timestamp,entity_id,old_state,new_state,attributes
2025-08-07T10:00:10.264212,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-07T13:00:10.255564+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-07T10:00:10.268257,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-07T13:00:10.255564+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-07T10:00:25.155930,sensor.upnp_igd_data_received,1160488021,1160556075,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-07T10:00:25.158684,sensor.upnp_igd_data_sent,1196999466,1197006820,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-07T10:00:25.160921,sensor.upnp_igd_packets_received,82305585,82306564,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-07T10:00:25.162473,sensor.upnp_igd_packets_sent,20473125,20473174,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-07T10:00:25.163937,sensor.upnp_igd_uptime,1388154,1388184,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-07T10:00:25.165380,sensor.upnp_igd_download_speed,2.09290336677955,2.21525155589134,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-07T10:00:25.166763,sensor.upnp_igd_upload_speed,0.154720031453996,0.239382842184514,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-07T10:00:25.168282,sensor.upnp_igd_packet_download_speed,32.566662324445,32.6326273808277,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-07T10:00:25.169755,sensor.upnp_igd_packet_upload_speed,1.66666644444447,1.63329799965327,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-07T10:00:55.147496,sensor.upnp_igd_data_received,1160556075,1160624640,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-07T10:00:55.150126,sensor.upnp_igd_data_sent,1197006820,1197011287,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-07T10:00:55.151767,sensor.upnp_igd_packets_received,82306564,82307613,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-07T10:00:55.153245,sensor.upnp_igd_packets_sent,20473174,20473221,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-07T10:00:55.154637,sensor.upnp_igd_uptime,1388184,1388214,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-07T10:00:55.156100,sensor.upnp_igd_download_speed,2.21525155589134,2.23194981258531,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-07T10:00:55.157509,sensor.upnp_igd_upload_speed,0.239382842184514,0.145411212904814,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-07T10:00:55.158875,sensor.upnp_igd_packet_download_speed,32.6326273808277,34.9669207596242,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-07T10:00:55.160338,sensor.upnp_igd_packet_upload_speed,1.63329799965327,1.56667805119384,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-07T10:01:10.259849,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-07T13:01:10.252480+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-07T10:01:10.262006,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-07T13:01:10.252480+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-07T10:01:25.148464,sensor.upnp_igd_data_received,1160624640,1160694988,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-07T10:01:25.151227,sensor.upnp_igd_data_sent,1197011287,1197016886,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-07T10:01:25.152808,sensor.upnp_igd_packets_received,82307613,82308631,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-07T10:01:25.154205,sensor.upnp_igd_packets_sent,20473221,20473262,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-07T10:01:25.155587,sensor.upnp_igd_uptime,1388214,1388244,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-07T10:01:25.156989,sensor.upnp_igd_download_speed,2.23194981258531,2.28995892093642,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-07T10:01:25.158335,sensor.upnp_igd_upload_speed,0.145411212904814,0.18225791775634,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-07T10:01:25.159732,sensor.upnp_igd_packet_download_speed,34.9669207596242,33.9331105059077,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-07T10:01:25.161195,sensor.upnp_igd_packet_upload_speed,1.56667805119384,1.36665769228115,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-07T10:01:55.149074,sensor.upnp_igd_data_received,1160694988,1160763704,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-07T10:01:55.151416,sensor.upnp_igd_data_sent,1197016886,1197024001,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-07T10:01:55.153892,sensor.upnp_igd_packets_received,82308631,82309641,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-07T10:01:55.155420,sensor.upnp_igd_packets_sent,20473262,20473330,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-07T10:01:55.156852,sensor.upnp_igd_uptime,1388244,1388274,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-07T10:01:55.158280,sensor.upnp_igd_download_speed,2.28995892093642,2.23685268642114,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-07T10:01:55.159793,sensor.upnp_igd_upload_speed,0.18225791775634,0.231608458930765,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-07T10:01:55.161289,sensor.upnp_igd_packet_download_speed,33.9331105059077,33.6667227778713,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-07T10:01:55.162689,sensor.upnp_igd_packet_upload_speed,1.36665769228115,2.26667044445074,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
