timestamp,entity_id,old_state,new_state,attributes
2025-08-07T05:00:10.262548,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-07T08:00:10.252191+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-07T05:00:10.265330,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-07T08:00:10.252191+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-07T05:00:24.147247,sensor.upnp_igd_data_received,1086980054,1087045514,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-07T05:00:24.149834,sensor.upnp_igd_data_sent,1191344180,1191347307,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-07T05:00:24.151703,sensor.upnp_igd_packets_received,81666645,81667652,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-07T05:00:24.153324,sensor.upnp_igd_packets_sent,20430917,20430951,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-07T05:00:24.154785,sensor.upnp_igd_uptime,1370152,1370182,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-07T05:00:24.200014,sensor.upnp_igd_download_speed,3.15156684946369,2.13085014131605,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-07T05:00:24.201578,sensor.upnp_igd_upload_speed,0.633125960926935,0.101789923493665,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-07T05:00:24.202893,sensor.upnp_igd_packet_download_speed,37.1012008422006,33.5665212117414,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-07T05:00:24.204243,sensor.upnp_igd_packet_upload_speed,4.3001391811715,1.1333284222435,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-07T05:00:35.791441,sensor.tauntaum_power,1,1,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-08-07T07:47:11Z"", ""power_consumption_end"": ""2025-08-07T08:00:35Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tauntaum Power""}"
2025-08-07T05:00:35.793299,sensor.tauntaum_energy_difference,0.001,0.0,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy difference""}"
2025-08-07T05:00:35.794746,sensor.tauntaum_power_energy,0.0002235922222005,0.000223557222220633,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Power energy""}"
2025-08-07T05:00:54.146724,sensor.upnp_igd_data_received,1087045514,1087113233,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-07T05:00:54.149265,sensor.upnp_igd_data_sent,1191347307,1191354076,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-07T05:00:54.150851,sensor.upnp_igd_packets_received,81667652,81668624,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-07T05:00:54.152356,sensor.upnp_igd_packets_sent,20430951,20431004,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-07T05:00:54.153765,sensor.upnp_igd_uptime,1370182,1370212,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-07T05:00:54.155115,sensor.upnp_igd_download_speed,2.13085014131605,2.20441091737115,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-07T05:00:54.156609,sensor.upnp_igd_upload_speed,0.101789923493665,0.220346689993729,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-07T05:00:54.158007,sensor.upnp_igd_packet_download_speed,33.5665212117414,32.4002408417903,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
