timestamp,entity_id,old_state,new_state,attributes
2025-08-07T18:01:10.259495,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-07T21:01:10.252953+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-07T18:01:10.261748,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-07T21:01:10.252953+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-07T18:01:25.146984,sensor.upnp_igd_data_received,1278139572,1278206377,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-07T18:01:25.149517,sensor.upnp_igd_data_sent,1206532876,1206536909,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-07T18:01:25.150998,sensor.upnp_igd_packets_received,83324405,83325424,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-07T18:01:25.152440,sensor.upnp_igd_packets_sent,20540550,20540592,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-07T18:01:25.153789,sensor.upnp_igd_uptime,1417013,1417043,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-07T18:01:25.155159,sensor.upnp_igd_download_speed,2.29112878455478,2.17467324237802,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-07T18:01:25.156640,sensor.upnp_igd_upload_speed,0.218881689432765,0.131284442579306,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-07T18:01:25.158079,sensor.upnp_igd_packet_download_speed,34.0335636271139,33.9671557937101,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-07T18:01:25.159521,sensor.upnp_igd_packet_upload_speed,1.40000947339744,1.40002016029031,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-07T18:01:55.149789,sensor.upnp_igd_data_received,1278206377,1278275277,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-07T18:01:55.152074,sensor.upnp_igd_data_sent,1206536909,1206543408,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-07T18:01:55.153855,sensor.upnp_igd_packets_received,83325424,83326423,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-07T18:01:55.155358,sensor.upnp_igd_packets_sent,20540592,20540632,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-07T18:01:55.156718,sensor.upnp_igd_uptime,1417043,1417073,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-07T18:01:55.158142,sensor.upnp_igd_download_speed,2.17467324237802,2.24279981598984,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-07T18:01:55.159652,sensor.upnp_igd_upload_speed,0.131284442579306,0.211552336779652,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-07T18:01:55.161111,sensor.upnp_igd_packet_download_speed,33.9671557937101,33.2994250299278,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-07T18:01:55.162459,sensor.upnp_igd_packet_upload_speed,1.40002016029031,1.33331031150862,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-07T18:02:10.259750,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-07T21:02:10.252994+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-07T18:02:10.261956,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-07T21:02:10.252994+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-07T18:02:17.136967,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-08-08T08:29:06.452670+00:00"", ""next_dusk"": ""2025-08-08T20:50:23.984035+00:00"", ""next_midnight"": ""2025-08-08T02:39:41+00:00"", ""next_noon"": ""2025-08-08T14:39:46+00:00"", ""next_rising"": ""2025-08-08T08:51:33.137438+00:00"", ""next_setting"": ""2025-08-08T20:27:57.674841+00:00"", ""elevation"": -8.84, ""azimuth"": 284.65, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-08-07T18:02:25.169334,sensor.upnp_igd_data_received,1278275277,1278341320,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-07T18:02:25.175501,sensor.upnp_igd_data_sent,1206543408,1206547406,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-07T18:02:25.178717,sensor.upnp_igd_packets_received,83326423,83327431,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-07T18:02:25.181366,sensor.upnp_igd_packets_sent,20540632,20540676,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-07T18:02:25.183893,sensor.upnp_igd_uptime,1417073,1417103,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-07T18:02:25.186533,sensor.upnp_igd_download_speed,2.24279981598984,2.14985056865686,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-07T18:02:25.189706,sensor.upnp_igd_upload_speed,0.211552336779652,0.13014403605969,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-07T18:02:25.192556,sensor.upnp_igd_packet_download_speed,33.2994250299278,33.6002083212916,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-07T18:02:25.198042,sensor.upnp_igd_packet_upload_speed,1.33331031150862,1.46667576005638,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-07T18:02:55.165811,sensor.upnp_igd_data_received,1278341320,1278410572,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-07T18:02:55.168405,sensor.upnp_igd_data_sent,1206547406,1206554389,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-07T18:02:55.169892,sensor.upnp_igd_packets_received,83327431,83328427,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-07T18:02:55.171077,sensor.upnp_igd_packets_sent,20540676,20540721,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-07T18:02:55.173414,sensor.upnp_igd_uptime,1417103,1417133,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-07T18:02:55.174892,sensor.upnp_igd_download_speed,2.14985056865686,2.25428402558105,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-07T18:02:55.176340,sensor.upnp_igd_upload_speed,0.13014403605969,0.227309902250224,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-07T18:02:55.177770,sensor.upnp_igd_packet_download_speed,33.6002083212916,33.1998107610787,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-07T18:02:55.179134,sensor.upnp_igd_packet_upload_speed,1.46667576005638,1.49999145004873,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-07T18:02:55.991077,camera.192_168_0_33,idle,idle,"{""access_token"": ""e921b8ba06db3aba58b51b7101b6fc05a4c8255411778ad6e38c492dfdf3ac3b"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=e921b8ba06db3aba58b51b7101b6fc05a4c8255411778ad6e38c492dfdf3ac3b"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-07T18:02:55.992844,camera.admin_mainstream,idle,idle,"{""access_token"": ""2fecc5515101aafe262622905859fbcdb3c843f7c5fb8a1c5a779b8beeecafac"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=2fecc5515101aafe262622905859fbcdb3c843f7c5fb8a1c5a779b8beeecafac"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-07T18:02:55.994503,camera.admin_substream,idle,idle,"{""access_token"": ""2db0cf93e13f3b48aeacd0bd3e65fd9fc1ab34485f8d8c18989b0dc06629b984"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=2db0cf93e13f3b48aeacd0bd3e65fd9fc1ab34485f8d8c18989b0dc06629b984"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-07T18:03:10.261715,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-07T21:03:10.253381+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-07T18:03:10.263901,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-07T21:03:10.253381+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-07T18:03:25.149631,sensor.upnp_igd_data_received,1278410572,1278478736,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-07T18:03:25.152746,sensor.upnp_igd_data_sent,1206554389,1206560891,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-07T18:03:25.154509,sensor.upnp_igd_packets_received,83328427,83329456,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-07T18:03:25.156298,sensor.upnp_igd_packets_sent,20540721,20540776,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-07T18:03:25.158087,sensor.upnp_igd_uptime,1417133,1417163,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-07T18:03:25.160026,sensor.upnp_igd_download_speed,2.25428402558105,2.21878738906089,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-07T18:03:25.161799,sensor.upnp_igd_upload_speed,0.227309902250224,0.2116447920262,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-07T18:03:25.163555,sensor.upnp_igd_packet_download_speed,33.1998107610787,34.2985651766901,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-07T18:03:25.165259,sensor.upnp_igd_packet_upload_speed,1.49999145004873,1.83325664209714,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-07T18:03:55.148341,sensor.upnp_igd_data_received,1278478736,1278822306,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-07T18:03:55.150851,sensor.upnp_igd_data_sent,1206560891,1206571487,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-07T18:03:55.152658,sensor.upnp_igd_packets_received,83329456,83330678,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-07T18:03:55.154031,sensor.upnp_igd_packets_sent,20540776,20540875,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-07T18:03:55.156920,sensor.upnp_igd_uptime,1417163,1417193,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-07T18:03:55.158414,sensor.upnp_igd_download_speed,2.21878738906089,11.1846294948063,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-07T18:03:55.159870,sensor.upnp_igd_upload_speed,0.2116447920262,0.344943778929962,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-07T18:03:55.161270,sensor.upnp_igd_packet_download_speed,34.2985651766901,40.7359200642574,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-07T18:03:55.162627,sensor.upnp_igd_packet_upload_speed,1.83325664209714,3.30020956330727,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-07T18:04:10.261036,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-07T21:04:10.252857+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-07T18:04:10.264304,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-07T21:04:10.252857+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-07T18:04:25.149491,sensor.upnp_igd_data_received,1278822306,1278889124,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-07T18:04:25.152083,sensor.upnp_igd_data_sent,1206571487,1206575010,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-07T18:04:25.153993,sensor.upnp_igd_packets_received,83330678,83331700,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-07T18:04:25.155785,sensor.upnp_igd_packets_sent,20540875,20540915,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-07T18:04:25.157452,sensor.upnp_igd_uptime,1417193,1417223,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-07T18:04:25.159157,sensor.upnp_igd_download_speed,11.1846294948063,2.17502508370513,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-07T18:04:25.160954,sensor.upnp_igd_upload_speed,0.344943778929962,0.114678879491951,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-07T18:04:25.162621,sensor.upnp_igd_packet_download_speed,40.7359200642574,34.0660398515334,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-07T18:04:25.164408,sensor.upnp_igd_packet_upload_speed,3.30020956330727,1.33330880045141,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-07T18:04:55.149051,sensor.upnp_igd_data_received,1278889124,1278958952,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-07T18:04:55.151478,sensor.upnp_igd_data_sent,1206575010,1206583260,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-07T18:04:55.153095,sensor.upnp_igd_packets_received,83331700,83332704,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-07T18:04:55.154525,sensor.upnp_igd_packets_sent,20540915,20540966,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-07T18:04:55.155977,sensor.upnp_igd_uptime,1417223,1417253,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-07T18:04:55.157453,sensor.upnp_igd_download_speed,2.17502508370513,2.27303346410256,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-07T18:04:55.158865,sensor.upnp_igd_upload_speed,0.114678879491951,0.268553103036692,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-07T18:04:55.160316,sensor.upnp_igd_packet_download_speed,34.0660398515334,33.4664692144983,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-07T18:04:55.161772,sensor.upnp_igd_packet_upload_speed,1.33330880045141,1.69998997005918,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-07T18:05:10.258779,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-07T21:05:10.252452+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-07T18:05:10.261185,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-07T21:05:10.252452+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-07T18:05:25.150600,sensor.upnp_igd_data_received,1278958952,1279027061,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-07T18:05:25.152317,sensor.upnp_igd_data_sent,1206583260,1206587504,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-07T18:05:25.153848,sensor.upnp_igd_packets_received,83332704,83333742,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-07T18:05:25.155247,sensor.upnp_igd_packets_sent,20540966,20541011,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-07T18:05:25.156623,sensor.upnp_igd_uptime,1417253,1417283,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-07T18:05:25.158010,sensor.upnp_igd_download_speed,2.27303346410256,2.2171056591037,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-07T18:05:25.159405,sensor.upnp_igd_upload_speed,0.268553103036692,0.138152027151127,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-07T18:05:25.160787,sensor.upnp_igd_packet_download_speed,33.4664692144983,34.6002468150939,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-07T18:05:25.162178,sensor.upnp_igd_packet_upload_speed,1.69998997005918,1.50001070007633,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-07T18:05:55.158277,sensor.upnp_igd_data_received,1279027061,1279097411,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-07T18:05:55.160744,sensor.upnp_igd_data_sent,1206587504,1206594608,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-07T18:05:55.162333,sensor.upnp_igd_packets_received,83333742,83334760,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-07T18:05:55.163813,sensor.upnp_igd_packets_sent,20541011,20541057,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
