timestamp,entity_id,old_state,new_state,attributes
2025-08-07T16:00:37.512137,sensor.tauntaum_power,1,1,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-08-07T18:47:13Z"", ""power_consumption_end"": ""2025-08-07T19:00:37Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tauntaum Power""}"
2025-08-07T16:00:37.513878,sensor.tauntaum_power_energy,0.000204796388877763,0.00022346638891432,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Power energy""}"
2025-08-07T16:00:55.148118,sensor.upnp_igd_data_received,1248678289,1248749734,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-07T16:00:55.150534,sensor.upnp_igd_data_sent,1203406718,1203414116,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-07T16:00:55.152215,sensor.upnp_igd_packets_received,83067965,83069004,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-07T16:00:55.153626,sensor.upnp_igd_packets_sent,20520827,20520873,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-07T16:00:55.154980,sensor.upnp_igd_uptime,1409784,1409814,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-07T16:00:55.156438,sensor.upnp_igd_download_speed,2.18372446786904,2.32564785629461,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-07T16:00:55.157847,sensor.upnp_igd_upload_speed,0.1209635698915,0.240816611951396,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-07T16:00:55.159173,sensor.upnp_igd_packet_download_speed,34.233341321113,34.6328011426224,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-07T16:00:55.160603,sensor.upnp_igd_packet_upload_speed,1.33333364444452,1.53330977147318,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-07T16:01:10.259090,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-07T19:01:10.252464+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-07T16:01:10.261521,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-07T19:01:10.252464+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-07T16:01:25.147651,sensor.upnp_igd_data_received,1248749734,1248815364,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-07T16:01:25.150732,sensor.upnp_igd_data_sent,1203414116,1203418001,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-07T16:01:25.152573,sensor.upnp_igd_packets_received,83069004,83070004,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-07T16:01:25.154325,sensor.upnp_igd_packets_sent,20520873,20520914,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-07T16:01:25.155710,sensor.upnp_igd_uptime,1409814,1409844,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-07T16:01:25.157200,sensor.upnp_igd_download_speed,2.32564785629461,2.13641879497825,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-07T16:01:25.158637,sensor.upnp_igd_upload_speed,0.240816611951396,0.12646635713074,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-07T16:01:25.160273,sensor.upnp_igd_packet_download_speed,34.6328011426224,33.3337322269957,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-07T16:01:25.162101,sensor.upnp_igd_packet_upload_speed,1.53330977147318,1.36668302130682,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-07T16:01:55.147765,sensor.upnp_igd_data_received,1248815364,1248882543,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-07T16:01:55.151855,sensor.upnp_igd_data_sent,1203418001,1203424831,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-07T16:01:55.153324,sensor.upnp_igd_packets_received,83070004,83070979,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-07T16:01:55.154715,sensor.upnp_igd_packets_sent,20520914,20520958,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-07T16:01:55.156168,sensor.upnp_igd_uptime,1409844,1409874,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-07T16:01:55.157605,sensor.upnp_igd_download_speed,2.13641879497825,2.18683011038536,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-07T16:01:55.159021,sensor.upnp_igd_upload_speed,0.12646635713074,0.222332122447967,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-07T16:01:55.160493,sensor.upnp_igd_packet_download_speed,33.3337322269957,32.500203667943,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-07T16:01:55.161927,sensor.upnp_igd_packet_upload_speed,1.36668302130682,1.46667585783538,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-07T16:02:10.260144,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-07T19:02:10.252548+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-07T16:02:10.262354,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-07T19:02:10.252548+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-07T16:02:25.147876,sensor.upnp_igd_data_received,1248882543,1248949203,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-07T16:02:25.150659,sensor.upnp_igd_data_sent,1203424831,1203431627,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-07T16:02:25.152200,sensor.upnp_igd_packets_received,83070979,83071975,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-07T16:02:25.153658,sensor.upnp_igd_packets_sent,20520958,20521016,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-07T16:02:25.155045,sensor.upnp_igd_uptime,1409874,1409904,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-07T16:02:25.156502,sensor.upnp_igd_download_speed,2.18683011038536,2.16986025096887,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-07T16:02:25.158081,sensor.upnp_igd_upload_speed,0.222332122447967,0.221217675751342,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-07T16:02:25.159492,sensor.upnp_igd_packet_download_speed,32.500203667943,33.199057146777,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-07T16:02:25.160808,sensor.upnp_igd_packet_upload_speed,1.46667585783538,1.93327842822597,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-07T16:02:55.147872,sensor.upnp_igd_data_received,1248949203,1249020570,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-07T16:02:55.151538,sensor.upnp_igd_data_sent,1203431627,1203441714,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-07T16:02:55.153086,sensor.upnp_igd_packets_received,83071975,83072990,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-07T16:02:55.154455,sensor.upnp_igd_packets_sent,20521016,20521084,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-07T16:02:55.155856,sensor.upnp_igd_uptime,1409904,1409934,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-07T16:02:55.157236,sensor.upnp_igd_download_speed,2.16986025096887,2.32315444337563,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-07T16:02:55.158574,sensor.upnp_igd_upload_speed,0.221217675751342,0.328354265561533,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-07T16:02:55.160019,sensor.upnp_igd_packet_download_speed,33.199057146777,33.8334776895048,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-07T16:02:55.161435,sensor.upnp_igd_packet_upload_speed,1.93327842822597,2.26667633781904,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-07T16:02:55.965451,camera.192_168_0_33,idle,idle,"{""access_token"": ""b5edc6bf73a3c333b7b60fd00cc0d8e8ebd2ab6bbb1eb1abd7d54854420b018e"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=b5edc6bf73a3c333b7b60fd00cc0d8e8ebd2ab6bbb1eb1abd7d54854420b018e"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-07T16:02:55.967922,camera.admin_mainstream,idle,idle,"{""access_token"": ""1de9cb01bebc5d6c8c703b31b2991e093e7ab9383be70feeddcba7d1038a3fdd"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=1de9cb01bebc5d6c8c703b31b2991e093e7ab9383be70feeddcba7d1038a3fdd"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-07T16:02:55.969592,camera.admin_substream,idle,idle,"{""access_token"": ""93a5b6bd0483bf2a8a3b9baa1132110b107b411764beb7eb45ee4a5d15f45ef"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=93a5b6bd0483bf2a8a3b9baa1132110b107b411764beb7eb45ee4a5d15f45ef"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-07T16:03:10.260200,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-07T19:03:10.252307+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-07T16:03:10.262257,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-07T19:03:10.252307+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-07T16:03:25.147971,sensor.upnp_igd_data_received,1249020570,1249107203,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-07T16:03:25.150434,sensor.upnp_igd_data_sent,1203441714,1203455014,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-07T16:03:25.152096,sensor.upnp_igd_packets_received,83072990,83074065,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-07T16:03:25.153578,sensor.upnp_igd_packets_sent,20521084,20521186,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-07T16:03:25.154901,sensor.upnp_igd_uptime,1409934,1409964,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-07T16:03:25.156439,sensor.upnp_igd_download_speed,2.32315444337563,2.82009967594827,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-07T16:03:25.157831,sensor.upnp_igd_upload_speed,0.328354265561533,0.432945017373426,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-07T16:03:25.159149,sensor.upnp_igd_packet_download_speed,33.8334776895048,35.8335244454637,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-07T16:03:25.160576,sensor.upnp_igd_packet_upload_speed,2.26667633781904,3.40001813343004,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-07T16:03:53.063827,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-08T08:29:06.452670+00:00"", ""next_dusk"": ""2025-08-07T20:50:17.126888+00:00"", ""next_midnight"": ""2025-08-08T02:39:41+00:00"", ""next_noon"": ""2025-08-08T14:39:46+00:00"", ""next_rising"": ""2025-08-08T08:51:33.137438+00:00"", ""next_setting"": ""2025-08-07T20:27:48.876389+00:00"", ""elevation"": 18.56, ""azimuth"": 292.27, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-08-07T16:03:55.148651,sensor.upnp_igd_data_received,1249107203,1249723651,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-07T16:03:55.151528,sensor.upnp_igd_data_sent,1203455014,1203473982,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-07T16:03:55.153342,sensor.upnp_igd_packets_received,83074065,83075499,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-07T16:03:55.155188,sensor.upnp_igd_packets_sent,20521186,20521345,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-07T16:03:55.156946,sensor.upnp_igd_uptime,1409964,1409994,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-07T16:03:55.158719,sensor.upnp_igd_download_speed,2.82009967594827,20.0666225200971,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-07T16:03:55.160287,sensor.upnp_igd_upload_speed,0.432945017373426,0.617446558284238,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-07T16:03:55.161717,sensor.upnp_igd_packet_download_speed,35.8335244454637,47.7998948402314,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-07T16:03:55.163095,sensor.upnp_igd_packet_upload_speed,3.40001813343004,5.29998834002565,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-07T16:04:10.260499,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-07T19:04:10.253067+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-07T16:04:10.262376,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-07T19:04:10.253067+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-07T16:04:25.177337,sensor.upnp_igd_data_received,1249723651,1249793977,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-07T16:04:25.179413,sensor.upnp_igd_data_sent,1203473982,1203481644,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-07T16:04:25.181350,sensor.upnp_igd_packets_received,83075499,83076524,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-07T16:04:25.183548,sensor.upnp_igd_packets_sent,20521345,20521414,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-07T16:04:25.185615,sensor.upnp_igd_uptime,1409994,1410024,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-07T16:04:25.187612,sensor.upnp_igd_download_speed,20.0666225200971,2.2892317915653,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-07T16:04:25.189896,sensor.upnp_igd_upload_speed,0.617446558284238,0.249411227525714,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-07T16:04:25.191942,sensor.upnp_igd_packet_download_speed,47.7998948402314,34.1662783099699,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-07T16:04:25.193750,sensor.upnp_igd_packet_upload_speed,5.29998834002565,2.29997385696383,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-07T16:04:55.149498,sensor.upnp_igd_data_received,1249793977,1249869097,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-07T16:04:55.152007,sensor.upnp_igd_data_sent,1203481644,1203494802,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-07T16:04:55.153488,sensor.upnp_igd_packets_received,83076524,83077549,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-07T16:04:55.154859,sensor.upnp_igd_packets_sent,20521414,20521501,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-07T16:04:55.156228,sensor.upnp_igd_uptime,1410024,1410054,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-07T16:04:55.157706,sensor.upnp_igd_download_speed,2.2892317915653,2.44539238281784,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-07T16:04:55.159545,sensor.upnp_igd_upload_speed,0.249411227525714,0.428334304753955,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-07T16:04:55.161331,sensor.upnp_igd_packet_download_speed,34.1662783099699,34.1677828142386,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-07T16:04:55.162808,sensor.upnp_igd_packet_upload_speed,2.29997385696383,2.90009473642806,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-07T16:05:10.259970,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-07T19:05:10.252774+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-07T16:05:10.262348,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-07T19:05:10.252774+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-07T16:05:25.149059,sensor.upnp_igd_data_received,1249869097,1249941831,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-07T16:05:25.151996,sensor.upnp_igd_data_sent,1203494802,1203503619,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-07T16:05:25.153582,sensor.upnp_igd_packets_received,83077549,83078609,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-07T16:05:25.154996,sensor.upnp_igd_packets_sent,20521501,20521576,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-07T16:05:25.156443,sensor.upnp_igd_uptime,1410054,1410084,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-07T16:05:25.157936,sensor.upnp_igd_download_speed,2.44539238281784,2.36764938505507,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-07T16:05:25.159532,sensor.upnp_igd_upload_speed,0.428334304753955,0.287012464982409,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-07T16:05:25.161688,sensor.upnp_igd_packet_download_speed,34.1677828142386,35.3334252002388,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-07T16:05:25.163298,sensor.upnp_igd_packet_upload_speed,2.90009473642806,2.5000065000169,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-07T16:05:55.147997,sensor.upnp_igd_data_received,1249941831,1250014198,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
