timestamp,entity_id,old_state,new_state,attributes
2025-08-06T12:00:54.151557,sensor.upnp_igd_data_sent,1172284737,1172301337,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-06T12:00:54.153241,sensor.upnp_igd_packets_received,79533839,79534932,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-06T12:00:54.154740,sensor.upnp_igd_packets_sent,20289817,20289922,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-06T12:00:54.156238,sensor.upnp_igd_uptime,1308983,1309013,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-06T12:00:54.157720,sensor.upnp_igd_download_speed,2.266874885001,2.54606265051707,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-06T12:00:54.159338,sensor.upnp_igd_upload_speed,0.481310932805249,0.540351074556469,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-06T12:00:54.161885,sensor.upnp_igd_packet_download_speed,33.0330470469256,36.4324225227703,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-06T12:00:54.164318,sensor.upnp_igd_packet_upload_speed,2.56664442241501,3.49991250218745,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-06T12:01:10.259611,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-06T15:01:10.252530+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-06T12:01:10.261991,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-06T15:01:10.252530+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-06T12:01:24.149851,sensor.upnp_igd_data_received,854646171,854715497,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-06T12:01:24.152456,sensor.upnp_igd_data_sent,1172301337,1172315140,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-06T12:01:24.154391,sensor.upnp_igd_packets_received,79534932,79535920,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-06T12:01:24.156262,sensor.upnp_igd_packets_sent,20289922,20289994,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-06T12:01:24.158058,sensor.upnp_igd_uptime,1309013,1309043,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-06T12:01:24.159948,sensor.upnp_igd_download_speed,2.54606265051707,2.25673912890577,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-06T12:01:24.161823,sensor.upnp_igd_upload_speed,0.540351074556469,0.449323056231232,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-06T12:01:24.163661,sensor.upnp_igd_packet_download_speed,36.4324225227703,32.9338207538805,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-06T12:01:24.165494,sensor.upnp_igd_packet_upload_speed,3.49991250218745,2.4000355205257,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-06T12:01:54.148256,sensor.upnp_igd_data_received,854715497,854783087,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-06T12:01:54.150637,sensor.upnp_igd_data_sent,1172315140,1172326386,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-06T12:01:54.152309,sensor.upnp_igd_packets_received,79535920,79536928,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-06T12:01:54.153935,sensor.upnp_igd_packets_sent,20289994,20290069,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-06T12:01:54.155605,sensor.upnp_igd_uptime,1309043,1309073,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-06T12:01:54.157213,sensor.upnp_igd_download_speed,2.25673912890577,2.20024371786179,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-06T12:01:54.158764,sensor.upnp_igd_upload_speed,0.449323056231232,0.366088783119895,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-06T12:01:54.160371,sensor.upnp_igd_packet_download_speed,32.9338207538805,33.6007392162628,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-06T12:01:54.161928,sensor.upnp_igd_packet_upload_speed,2.4000355205257,2.50005500121003,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-06T12:02:10.261688,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-06T15:02:10.253108+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-06T12:02:10.264437,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-06T15:02:10.253108+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-06T12:02:24.150609,sensor.upnp_igd_data_received,854783087,854859204,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-06T12:02:24.153546,sensor.upnp_igd_data_sent,1172326386,1172342906,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-06T12:02:24.156539,sensor.upnp_igd_packets_received,79536928,79537985,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-06T12:02:24.158972,sensor.upnp_igd_packets_sent,20290069,20290162,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-06T12:02:24.160909,sensor.upnp_igd_uptime,1309073,1309103,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-06T12:02:24.162758,sensor.upnp_igd_download_speed,2.20024371786179,2.47771439953806,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-06T12:02:24.164655,sensor.upnp_igd_upload_speed,0.366088783119895,0.537749016387519,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-06T12:02:24.166509,sensor.upnp_igd_packet_download_speed,33.6007392162628,35.2325864025016,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-06T12:02:24.168409,sensor.upnp_igd_packet_upload_speed,2.50005500121003,3.09993428139323,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-06T12:02:54.148902,sensor.upnp_igd_data_received,854859204,854922461,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-06T12:02:54.151505,sensor.upnp_igd_data_sent,1172342906,1172353922,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-06T12:02:54.153220,sensor.upnp_igd_packets_received,79537985,79538922,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-06T12:02:54.154728,sensor.upnp_igd_packets_sent,20290162,20290240,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-06T12:02:54.156257,sensor.upnp_igd_uptime,1309103,1309133,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-06T12:02:54.157762,sensor.upnp_igd_download_speed,2.47771439953806,2.05920252796467,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-06T12:02:54.159253,sensor.upnp_igd_upload_speed,0.537749016387519,0.358603396431364,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-06T12:02:54.160789,sensor.upnp_igd_packet_download_speed,35.2325864025016,31.2341735326014,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-06T12:02:54.162245,sensor.upnp_igd_packet_upload_speed,3.09993428139323,2.60006994188144,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-06T12:02:55.592109,camera.192_168_0_33,idle,idle,"{""access_token"": ""8ce2776f23a9768ef55f082a6d9c35ced5373da075daee989a889f4652ab826a"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=8ce2776f23a9768ef55f082a6d9c35ced5373da075daee989a889f4652ab826a"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-06T12:02:55.593915,camera.admin_mainstream,idle,idle,"{""access_token"": ""ba7c6cfd938d28ce37479983999ba2c2097a16a035e5c67af31a1d08d56b64b1"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=ba7c6cfd938d28ce37479983999ba2c2097a16a035e5c67af31a1d08d56b64b1"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-06T12:02:55.595787,camera.admin_substream,idle,idle,"{""access_token"": ""1dea2e89dec4f1476cc1b319883ade742f0940e53c02d91c8d6c7ba851c69edc"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=1dea2e89dec4f1476cc1b319883ade742f0940e53c02d91c8d6c7ba851c69edc"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-06T12:03:10.261532,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-06T15:03:10.253138+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-06T12:03:10.264414,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-06T15:03:10.253138+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-06T12:03:24.148465,sensor.upnp_igd_data_received,854922461,855004948,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-06T12:03:24.151985,sensor.upnp_igd_data_sent,1172353922,1172371874,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-06T12:03:24.153528,sensor.upnp_igd_packets_received,79538922,79540042,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-06T12:03:24.155044,sensor.upnp_igd_packets_sent,20290240,20290341,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-06T12:03:24.156689,sensor.upnp_igd_uptime,1309133,1309163,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-06T12:03:24.158224,sensor.upnp_igd_download_speed,2.05920252796467,2.68501817670232,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-06T12:03:24.159732,sensor.upnp_igd_upload_speed,0.358603396431364,0.584352034965026,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-06T12:03:24.161226,sensor.upnp_igd_packet_download_speed,31.2341735326014,37.331866190992,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-06T12:03:24.162638,sensor.upnp_igd_packet_upload_speed,2.60006994188144,3.36653436186625,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-06T12:03:54.147984,sensor.upnp_igd_data_received,855004948,855610461,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-06T12:03:54.150569,sensor.upnp_igd_data_sent,1172371874,1172389066,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-06T12:03:54.152324,sensor.upnp_igd_packets_received,79540042,79541410,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-06T12:03:54.153836,sensor.upnp_igd_packets_sent,20290341,20290517,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-06T12:03:54.155272,sensor.upnp_igd_uptime,1309163,1309193,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-06T12:03:54.157821,sensor.upnp_igd_download_speed,2.68501817670232,19.7113449977704,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-06T12:03:54.159493,sensor.upnp_igd_upload_speed,0.584352034965026,0.55965345616307,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-06T12:03:54.161011,sensor.upnp_igd_packet_download_speed,37.331866190992,45.6014698873794,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-06T12:03:54.162521,sensor.upnp_igd_packet_upload_speed,3.36653436186625,5.86685577498448,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-06T12:04:00.014702,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-07T08:29:29.059139+00:00"", ""next_dusk"": ""2025-08-06T20:50:09.906174+00:00"", ""next_midnight"": ""2025-08-07T02:39:49+00:00"", ""next_noon"": ""2025-08-07T14:39:53+00:00"", ""next_rising"": ""2025-08-07T08:51:57.697262+00:00"", ""next_setting"": ""2025-08-06T20:27:39.703528+00:00"", ""elevation"": 59.9, ""azimuth"": 348.45, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-08-06T12:04:10.259908,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-06T15:04:10.252636+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-06T12:04:10.263346,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-06T15:04:10.252636+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-06T12:04:24.148087,sensor.upnp_igd_data_received,855610461,855683439,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-06T12:04:24.150628,sensor.upnp_igd_data_sent,1172389066,1172395718,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-06T12:04:24.152607,sensor.upnp_igd_packets_received,79541410,79542454,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-06T12:04:24.154430,sensor.upnp_igd_packets_sent,20290517,20290569,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-06T12:04:24.156210,sensor.upnp_igd_uptime,1309193,1309223,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-06T12:04:24.158167,sensor.upnp_igd_download_speed,19.7113449977704,2.37559947841703,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-06T12:04:24.160086,sensor.upnp_igd_upload_speed,0.55965345616307,0.216537692598181,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-06T12:04:24.161924,sensor.upnp_igd_packet_download_speed,45.6014698873794,34.8001983611307,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-06T12:04:24.163780,sensor.upnp_igd_packet_upload_speed,5.86685577498448,1.73334321338965,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-06T12:04:54.149591,sensor.upnp_igd_data_received,855683439,855766486,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-06T12:04:54.152115,sensor.upnp_igd_data_sent,1172395718,1172406151,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-06T12:04:54.153782,sensor.upnp_igd_packets_received,79542454,79543544,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-06T12:04:54.155299,sensor.upnp_igd_packets_sent,20290569,20290646,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-06T12:04:54.156860,sensor.upnp_igd_uptime,1309223,1309253,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-06T12:04:54.159581,sensor.upnp_igd_download_speed,2.37559947841703,2.70322734472696,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-06T12:04:54.161268,sensor.upnp_igd_upload_speed,0.216537692598181,0.33960011665125,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-06T12:04:54.163911,sensor.upnp_igd_packet_download_speed,34.8001983611307,36.3316463338886,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-06T12:04:54.165661,sensor.upnp_igd_packet_upload_speed,1.73334321338965,2.56654749331139,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-06T12:05:10.259450,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-06T15:05:10.252875+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-06T12:05:10.261865,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-06T15:05:10.252875+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-06T12:05:24.149771,sensor.upnp_igd_data_received,855766486,855834882,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-06T12:05:24.152471,sensor.upnp_igd_data_sent,1172406151,1172413051,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-06T12:05:24.154130,sensor.upnp_igd_packets_received,79543544,79544533,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-06T12:05:24.155677,sensor.upnp_igd_packets_sent,20290646,20290690,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-06T12:05:24.157136,sensor.upnp_igd_uptime,1309253,1309283,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-06T12:05:24.158782,sensor.upnp_igd_download_speed,2.70322734472696,2.22647414938068,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-06T12:05:24.160350,sensor.upnp_igd_upload_speed,0.33960011665125,0.224613597735637,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-06T12:05:24.161881,sensor.upnp_igd_packet_download_speed,36.3316463338886,32.967286451652,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-06T12:05:24.163369,sensor.upnp_igd_packet_upload_speed,2.56654749331139,1.46669424051839,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-06T12:05:54.147848,sensor.upnp_igd_data_received,855834882,855901900,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-06T12:05:54.151404,sensor.upnp_igd_data_sent,1172413051,1172417739,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
