timestamp,entity_id,old_state,new_state,attributes
2025-08-06T14:00:00.037769,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-07T08:29:29.059139+00:00"", ""next_dusk"": ""2025-08-06T20:50:09.906174+00:00"", ""next_midnight"": ""2025-08-07T02:39:49+00:00"", ""next_noon"": ""2025-08-07T14:39:53+00:00"", ""next_rising"": ""2025-08-07T08:51:57.697262+00:00"", ""next_setting"": ""2025-08-06T20:27:39.703528+00:00"", ""elevation"": 44.55, ""azimuth"": 309.48, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-08-06T14:00:10.264895,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-06T17:00:10.253009+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-06T14:00:10.267619,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-06T17:00:10.253009+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-06T14:00:24.150948,sensor.upnp_igd_data_received,880134431,880199595,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-06T14:00:24.153731,sensor.upnp_igd_data_sent,1174611082,1174614382,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-06T14:00:24.155361,sensor.upnp_igd_packets_received,79781870,79782866,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-06T14:00:24.157149,sensor.upnp_igd_packets_sent,20306305,20306341,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-06T14:00:24.159198,sensor.upnp_igd_uptime,1316153,1316183,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-06T14:00:24.160877,sensor.upnp_igd_download_speed,2.33066243153434,2.12112702282839,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-06T14:00:24.162384,sensor.upnp_igd_upload_speed,0.256116035298149,0.107416966044652,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-06T14:00:24.163875,sensor.upnp_igd_packet_download_speed,34.2661640962599,33.1984828293347,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-06T14:00:24.165439,sensor.upnp_igd_packet_upload_speed,1.79997360038719,1.19994516250607,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
