timestamp,entity_id,old_state,new_state,attributes
2025-08-06T00:01:24.165984,sensor.upnp_igd_packet_download_speed,31.7326299267033,31.7670955224562,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-06T00:01:24.167734,sensor.upnp_igd_packet_upload_speed,1.59996453411949,1.13334863353989,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-06T00:01:29.122629,weather.forecast_home,partlycloudy,partlycloudy,"{""temperature"": 24.8, ""dew_point"": 18.8, ""temperature_unit"": ""\u00b0C"", ""humidity"": 70, ""cloud_coverage"": 28.1, ""uv_index"": 0.0, ""pressure"": 1019.7, ""pressure_unit"": ""hPa"", ""wind_bearing"": 131.7, ""wind_speed"": 21.6, ""wind_speed_unit"": ""km/h"", ""visibility_unit"": ""km"", ""precipitation_unit"": ""mm"", ""attribution"": ""Weather forecast from met.no, delivered by the Norwegian Meteorological Institute."", ""friendly_name"": ""Forecast Home"", ""supported_features"": 3}"
2025-08-06T00:01:54.155577,sensor.upnp_igd_data_received,679142975,679236790,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-06T00:01:54.157534,sensor.upnp_igd_data_sent,1157577486,1157593139,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-06T00:01:54.159290,sensor.upnp_igd_packets_received,78018290,78019331,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-06T00:01:54.161054,sensor.upnp_igd_packets_sent,20185026,20185128,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-06T00:01:54.163400,sensor.upnp_igd_uptime,1265842,1265872,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-06T00:01:54.165352,sensor.upnp_igd_download_speed,2.02538541561978,3.05389079970514,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-06T00:01:54.167243,sensor.upnp_igd_upload_speed,0.10468891330033,0.509540613844104,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-06T00:01:54.169175,sensor.upnp_igd_packet_download_speed,31.7670955224562,34.7001943210882,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-06T00:01:54.171024,sensor.upnp_igd_packet_upload_speed,1.13334863353989,3.40001904010662,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-06T00:02:10.261316,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-06T03:02:10.252645+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-06T00:02:10.263415,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-06T03:02:10.252645+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-06T00:02:24.151716,sensor.upnp_igd_data_received,679236790,679303659,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-06T00:02:24.155567,sensor.upnp_igd_data_sent,1157593139,1157597746,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-06T00:02:24.157173,sensor.upnp_igd_packets_received,78019331,78020343,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-06T00:02:24.158762,sensor.upnp_igd_packets_sent,20185128,20185173,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-06T00:02:24.161587,sensor.upnp_igd_uptime,1265872,1265902,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-06T00:02:24.163818,sensor.upnp_igd_download_speed,3.05389079970514,2.17675319541601,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-06T00:02:24.165919,sensor.upnp_igd_upload_speed,0.509540613844104,0.149969372523614,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-06T00:02:24.168175,sensor.upnp_igd_packet_download_speed,34.7001943210882,33.7337662500002,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-06T00:02:24.170274,sensor.upnp_igd_packet_upload_speed,3.40001904010662,1.50001925024704,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-06T00:02:54.156271,sensor.upnp_igd_data_received,679303659,679372944,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-06T00:02:54.158111,sensor.upnp_igd_data_sent,1157597746,1157605084,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-06T00:02:54.162026,sensor.upnp_igd_packets_received,78020343,78021340,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-06T00:02:54.164475,sensor.upnp_igd_packets_sent,20185173,20185222,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-06T00:02:54.166702,sensor.upnp_igd_uptime,1265902,1265932,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-06T00:02:54.169148,sensor.upnp_igd_download_speed,2.17675319541601,2.25531080177457,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-06T00:02:54.171473,sensor.upnp_igd_upload_speed,0.149969372523614,0.238860801954561,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-06T00:02:54.173383,sensor.upnp_igd_packet_download_speed,33.7337662500002,33.2324449193058,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-06T00:02:54.175372,sensor.upnp_igd_packet_upload_speed,1.50001925024704,1.63328967005615,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-06T00:02:55.444914,camera.192_168_0_33,idle,idle,"{""access_token"": ""cf9dea92a455b1b2357ac84c30369241a318ad7f215083296c6ce834f877ec76"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=cf9dea92a455b1b2357ac84c30369241a318ad7f215083296c6ce834f877ec76"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-06T00:02:55.448694,camera.admin_mainstream,idle,idle,"{""access_token"": ""60b102aa586321abbe726322f36d20bc4de93cce132e8774b2ed89083efba622"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=60b102aa586321abbe726322f36d20bc4de93cce132e8774b2ed89083efba622"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-06T00:02:55.450359,camera.admin_substream,idle,idle,"{""access_token"": ""c22680929b39f1c503eea06aac61a2146305061db5ca12d433f32b3d94a4517f"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=c22680929b39f1c503eea06aac61a2146305061db5ca12d433f32b3d94a4517f"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-06T00:03:10.259192,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-06T03:03:10.252650+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-06T00:03:10.261531,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-06T03:03:10.252650+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-06T00:03:24.150574,sensor.upnp_igd_data_received,679372944,679447479,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-06T00:03:24.154064,sensor.upnp_igd_data_sent,1157605084,1157614886,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-06T00:03:24.156305,sensor.upnp_igd_packets_received,78021340,78022370,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-06T00:03:24.158375,sensor.upnp_igd_packets_sent,20185222,20185304,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-06T00:03:24.160958,sensor.upnp_igd_uptime,1265932,1265962,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-06T00:03:24.163176,sensor.upnp_igd_download_speed,2.25531080177457,2.42630244808655,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-06T00:03:24.165454,sensor.upnp_igd_upload_speed,0.238860801954561,0.319079849683294,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-06T00:03:24.167723,sensor.upnp_igd_packet_download_speed,33.2324449193058,34.3337991285415,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-06T00:03:24.169900,sensor.upnp_igd_packet_upload_speed,1.63328967005615,2.73337041605864,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-06T00:03:54.153644,sensor.upnp_igd_data_received,679447479,680055722,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-06T00:03:54.155712,sensor.upnp_igd_data_sent,1157614886,1157629236,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-06T00:03:54.157445,sensor.upnp_igd_packets_received,78022370,78023769,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-06T00:03:54.159253,sensor.upnp_igd_packets_sent,20185304,20185449,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-06T00:03:54.161067,sensor.upnp_igd_uptime,1265962,1265992,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-06T00:03:54.162837,sensor.upnp_igd_download_speed,2.42630244808655,19.7996065223264,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-06T00:03:54.164838,sensor.upnp_igd_upload_speed,0.319079849683294,0.467123096517978,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-06T00:03:54.166601,sensor.upnp_igd_packet_download_speed,34.3337991285415,46.6334032834383,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-06T00:03:54.168440,sensor.upnp_igd_packet_upload_speed,2.73337041605864,4.83334058334421,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-06T00:04:10.259818,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-06T03:04:10.252782+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-06T00:04:10.262055,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-06T03:04:10.252782+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-06T00:04:24.150695,sensor.upnp_igd_data_received,680055722,680134670,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-06T00:04:24.153523,sensor.upnp_igd_data_sent,1157629236,1157639064,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-06T00:04:24.155010,sensor.upnp_igd_packets_received,78023769,78024792,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-06T00:04:24.156479,sensor.upnp_igd_packets_sent,20185449,20185521,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-06T00:04:24.157810,sensor.upnp_igd_uptime,1265992,1266022,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-06T00:04:24.159217,sensor.upnp_igd_download_speed,19.7996065223264,2.56977890963333,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-06T00:04:24.160713,sensor.upnp_igd_upload_speed,0.467123096517978,0.319904077669812,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-06T00:04:24.162087,sensor.upnp_igd_packet_download_speed,46.6334032834383,34.0981030088693,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-06T00:04:24.164202,sensor.upnp_igd_packet_upload_speed,4.83334058334421,2.39986648742775,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-06T00:04:54.161618,sensor.upnp_igd_data_received,680134670,680212544,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-06T00:04:54.163519,sensor.upnp_igd_data_sent,1157639064,1157648757,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-06T00:04:54.165168,sensor.upnp_igd_packets_received,78024792,78025837,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-06T00:04:54.166707,sensor.upnp_igd_packets_sent,20185521,20185590,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-06T00:04:54.168165,sensor.upnp_igd_uptime,1266022,1266052,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-06T00:04:54.169807,sensor.upnp_igd_download_speed,2.56977890963333,2.53487922989282,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-06T00:04:54.171592,sensor.upnp_igd_upload_speed,0.319904077669812,0.315517173579772,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-06T00:04:54.173150,sensor.upnp_igd_packet_download_speed,34.0981030088693,34.8322105750791,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-06T00:04:54.174541,sensor.upnp_igd_packet_upload_speed,2.39986648742775,2.29992586572293,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-06T00:05:06.142641,sensor.tauntaum_energy,232.492,232.5,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy""}"
2025-08-06T00:05:06.144983,sensor.tauntaum_power,38,35,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-08-06T02:52:48Z"", ""power_consumption_end"": ""2025-08-06T03:05:06Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tauntaum Power""}"
2025-08-06T00:05:06.146598,sensor.tauntaum_energy_difference,0.006,0.008,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy difference""}"
2025-08-06T00:05:06.148130,sensor.tauntaum_power_energy,0.000279424722194672,0.00779081277675099,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Power energy""}"
2025-08-06T00:05:10.258888,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-06T03:05:10.252592+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-06T00:05:10.261481,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-06T03:05:10.252592+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-06T00:05:24.147505,sensor.upnp_igd_data_received,680212544,680279967,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-06T00:05:24.150560,sensor.upnp_igd_data_sent,1157648757,1157653996,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-06T00:05:24.152385,sensor.upnp_igd_packets_received,78025837,78026858,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-06T00:05:24.154094,sensor.upnp_igd_packets_sent,20185590,20185636,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-06T00:05:24.155471,sensor.upnp_igd_uptime,1266052,1266082,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-06T00:05:24.156754,sensor.upnp_igd_download_speed,2.53487922989282,2.19496273395962,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-06T00:05:24.157948,sensor.upnp_igd_upload_speed,0.315517173579772,0.170556186512235,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-06T00:05:24.159145,sensor.upnp_igd_packet_download_speed,34.8322105750791,34.0364907851285,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-06T00:05:24.160579,sensor.upnp_igd_packet_upload_speed,2.29992586572293,1.53347558875212,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
