timestamp,entity_id,old_state,new_state,attributes
2025-08-06T01:00:10.274555,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-06T04:00:10.258648+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-06T01:00:10.278672,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-06T04:00:10.258648+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-06T01:00:24.155308,sensor.upnp_igd_data_received,692529685,692598678,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-06T01:00:24.158245,sensor.upnp_igd_data_sent,1158457102,1158463940,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-06T01:00:24.159826,sensor.upnp_igd_packets_received,78139078,78140077,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-06T01:00:24.161210,sensor.upnp_igd_packets_sent,20191975,20192015,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-06T01:00:24.162500,sensor.upnp_igd_uptime,1269352,1269382,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-06T01:00:24.163968,sensor.upnp_igd_download_speed,2.32891455936245,2.24587561754434,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-06T01:00:24.165373,sensor.upnp_igd_upload_speed,0.314044236929447,0.222592110399145,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-06T01:00:24.166761,sensor.upnp_igd_packet_download_speed,33.7015334197706,33.3001443006253,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-06T01:00:24.168237,sensor.upnp_igd_packet_upload_speed,2.40010920496883,1.33333911113615,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-06T01:00:54.152793,sensor.upnp_igd_data_received,692598678,692670901,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-06T01:00:54.154485,sensor.upnp_igd_data_sent,1158463940,1158472138,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-06T01:00:54.156042,sensor.upnp_igd_packets_received,78140077,78141077,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-06T01:00:54.157419,sensor.upnp_igd_packets_sent,20192015,20192080,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-06T01:00:54.158762,sensor.upnp_igd_uptime,1269382,1269412,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-06T01:00:54.160193,sensor.upnp_igd_download_speed,2.24587561754434,2.35101514885555,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-06T01:00:54.161595,sensor.upnp_igd_upload_speed,0.222592110399145,0.266862664114171,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-06T01:00:54.162967,sensor.upnp_igd_packet_download_speed,33.3001443006253,33.3334188891085,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-06T01:00:54.164432,sensor.upnp_igd_packet_upload_speed,1.33333911113615,2.16667222779205,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-06T01:01:10.259578,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-06T04:01:10.252821+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-06T01:01:10.261864,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-06T04:01:10.252821+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-06T01:01:24.155851,sensor.upnp_igd_data_received,692670901,692738122,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-06T01:01:24.158364,sensor.upnp_igd_data_sent,1158472138,1158478907,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-06T01:01:24.159931,sensor.upnp_igd_packets_received,78141077,78142046,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-06T01:01:24.161350,sensor.upnp_igd_packets_sent,20192080,20192121,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-06T01:01:24.162672,sensor.upnp_igd_uptime,1269412,1269442,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-06T01:01:24.164115,sensor.upnp_igd_download_speed,2.35101514885555,2.18817352815177,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-06T01:01:24.165500,sensor.upnp_igd_upload_speed,0.266862664114171,0.220344038500756,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-06T01:01:24.167644,sensor.upnp_igd_packet_download_speed,33.3334188891085,32.2998514206835,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-06T01:01:24.169526,sensor.upnp_igd_packet_upload_speed,2.16667222779205,1.36666038002892,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-06T01:01:54.152021,sensor.upnp_igd_data_received,692738122,692801604,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-06T01:01:54.154409,sensor.upnp_igd_data_sent,1158478907,1158483053,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-06T01:01:54.157292,sensor.upnp_igd_packets_received,78142046,78143021,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-06T01:01:54.158715,sensor.upnp_igd_packets_sent,20192121,20192166,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-06T01:01:54.160010,sensor.upnp_igd_uptime,1269442,1269472,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-06T01:01:54.161653,sensor.upnp_igd_download_speed,2.18817352815177,2.06644387046319,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-06T01:01:54.163145,sensor.upnp_igd_upload_speed,0.220344038500756,0.134959142543404,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-06T01:01:54.164560,sensor.upnp_igd_packet_download_speed,32.2998514206835,32.4995677557488,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-06T01:01:54.165925,sensor.upnp_igd_packet_upload_speed,1.36666038002892,1.49998005026533,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-06T01:02:10.261583,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-06T04:02:10.252726+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-06T01:02:10.263684,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-06T04:02:10.252726+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-06T01:02:24.151712,sensor.upnp_igd_data_received,692801604,692868606,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-06T01:02:24.154200,sensor.upnp_igd_data_sent,1158483053,1158489590,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-06T01:02:24.155795,sensor.upnp_igd_packets_received,78143021,78143985,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-06T01:02:24.157245,sensor.upnp_igd_packets_sent,20192166,20192206,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-06T01:02:24.158569,sensor.upnp_igd_uptime,1269472,1269502,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-06T01:02:24.159993,sensor.upnp_igd_download_speed,2.06644387046319,2.18107104553284,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-06T01:02:24.161413,sensor.upnp_igd_upload_speed,0.134959142543404,0.212794564709235,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-06T01:02:24.162880,sensor.upnp_igd_packet_download_speed,32.4995677557488,32.1335743351408,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-06T01:02:24.164349,sensor.upnp_igd_packet_upload_speed,1.49998005026533,1.33334333340833,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-06T01:02:54.154159,sensor.upnp_igd_data_received,692868606,692932557,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-06T01:02:54.158364,sensor.upnp_igd_data_sent,1158489590,1158493827,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-06T01:02:54.159960,sensor.upnp_igd_packets_received,78143985,78144963,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-06T01:02:54.161382,sensor.upnp_igd_packets_sent,20192206,20192253,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-06T01:02:54.162757,sensor.upnp_igd_uptime,1269502,1269532,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-06T01:02:54.164289,sensor.upnp_igd_download_speed,2.18107104553284,2.08174077933894,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
