timestamp,entity_id,old_state,new_state,attributes
2025-08-06T21:00:10.263032,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-07T00:00:10.255275+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-06T21:00:10.265853,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-07T00:00:10.255275+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-06T21:00:24.146799,sensor.upnp_igd_data_received,973257439,973333337,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-06T21:00:24.149900,sensor.upnp_igd_data_sent,1182202015,1182210788,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-06T21:00:24.151443,sensor.upnp_igd_packets_received,80661854,80662905,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-06T21:00:24.152991,sensor.upnp_igd_packets_sent,20362969,20363037,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-06T21:00:24.154204,sensor.upnp_igd_uptime,1341352,1341382,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-06T21:00:24.155542,sensor.upnp_igd_download_speed,2.54435714047617,2.47064971524199,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-06T21:00:24.156868,sensor.upnp_igd_upload_speed,0.443330517337645,0.285580778832353,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-06T21:00:24.158139,sensor.upnp_igd_packet_download_speed,34.900290835757,35.0334991585627,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-06T21:00:24.159396,sensor.upnp_igd_packet_upload_speed,2.60002166684722,2.26667739560634,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-06T21:00:52.097892,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-08-07T08:29:29.059139+00:00"", ""next_dusk"": ""2025-08-07T20:50:17.126888+00:00"", ""next_midnight"": ""2025-08-07T02:39:49+00:00"", ""next_noon"": ""2025-08-07T14:39:53+00:00"", ""next_rising"": ""2025-08-07T08:51:57.697262+00:00"", ""next_setting"": ""2025-08-07T20:27:48.876389+00:00"", ""elevation"": -51.45, ""azimuth"": 280.09, ""rising"": false, ""friendly_name"": ""Sun""}"
