timestamp,entity_id,old_state,new_state,attributes
2025-08-17T09:16:10.202605,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T12:16:10.190244+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T09:16:10.204682,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T12:16:10.190244+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T09:16:43.681807,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-18T08:24:38.089757+00:00"", ""next_dusk"": ""2025-08-17T20:51:09.928042+00:00"", ""next_midnight"": ""2025-08-18T02:37:51+00:00"", ""next_noon"": ""2025-08-17T14:38:12+00:00"", ""next_rising"": ""2025-08-18T08:46:46.244499+00:00"", ""next_setting"": ""2025-08-17T20:29:00.261674+00:00"", ""elevation"": 46.24, ""azimuth"": 54.49, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-08-17T09:17:10.198380,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T12:17:10.190988+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T09:17:10.200925,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T12:17:10.190988+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T09:18:10.198356,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T12:18:10.190586+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T09:18:10.200775,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T12:18:10.190586+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T09:19:10.200702,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T12:19:10.190968+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T09:19:10.204031,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T12:19:10.190968+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T09:20:10.199061,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T12:20:10.191773+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T09:20:10.203234,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T12:20:10.191773+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T09:20:43.682588,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-18T08:24:38.089757+00:00"", ""next_dusk"": ""2025-08-17T20:51:09.928042+00:00"", ""next_midnight"": ""2025-08-18T02:37:51+00:00"", ""next_noon"": ""2025-08-17T14:38:12+00:00"", ""next_rising"": ""2025-08-18T08:46:46.244499+00:00"", ""next_setting"": ""2025-08-17T20:29:00.261674+00:00"", ""elevation"": 47.03, ""azimuth"": 53.66, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-08-17T09:20:48.096679,camera.192_168_0_33,idle,idle,"{""access_token"": ""319acdb70c1fa315febdb0d055f8dc9a20d6c7ad545f20e829b280bf30080d3e"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=319acdb70c1fa315febdb0d055f8dc9a20d6c7ad545f20e829b280bf30080d3e"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-17T09:20:48.099141,camera.admin_mainstream,idle,idle,"{""access_token"": ""3ce741d8cf132144706c8046e998eb5e95124e215e0c8087ef19a44d278cb42e"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=3ce741d8cf132144706c8046e998eb5e95124e215e0c8087ef19a44d278cb42e"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-17T09:20:48.101614,camera.admin_substream,idle,idle,"{""access_token"": ""56bb33104ea6a036bac0381678bea38a22f7230bb9011ec860b1cc65348ba4a8"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=56bb33104ea6a036bac0381678bea38a22f7230bb9011ec860b1cc65348ba4a8"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-17T09:20:48.103840,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=fb7970600df72d6038a3a1779167505625e55ef734f3ae83417b7e2c4013576d"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-17T09:21:10.199230,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T12:21:10.190437+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T09:21:10.201308,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T12:21:10.190437+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T09:22:10.201450,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T12:22:10.190903+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T09:22:10.204873,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T12:22:10.190903+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T09:23:10.199018,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T12:23:10.190995+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T09:23:10.201593,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T12:23:10.190995+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T09:24:10.197220,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T12:24:10.190415+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T09:24:10.200399,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T12:24:10.190415+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T09:24:43.682742,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-18T08:24:38.089757+00:00"", ""next_dusk"": ""2025-08-17T20:51:09.928042+00:00"", ""next_midnight"": ""2025-08-18T02:37:51+00:00"", ""next_noon"": ""2025-08-17T14:38:12+00:00"", ""next_rising"": ""2025-08-18T08:46:46.244499+00:00"", ""next_setting"": ""2025-08-17T20:29:00.261674+00:00"", ""elevation"": 47.81, ""azimuth"": 52.8, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-08-17T09:25:10.231101,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T12:25:10.191608+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T09:25:10.236336,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T12:25:10.191608+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T09:25:48.096591,camera.192_168_0_33,idle,idle,"{""access_token"": ""686205280143a66ff5dcee9256ce1de4777c1f1bab7fc498be18780496c0c7d0"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=686205280143a66ff5dcee9256ce1de4777c1f1bab7fc498be18780496c0c7d0"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-17T09:25:48.098606,camera.admin_mainstream,idle,idle,"{""access_token"": ""299027fc72ea40fb56fd23e864aaba5e7534777e82d1ae77d2952f01b1311c77"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=299027fc72ea40fb56fd23e864aaba5e7534777e82d1ae77d2952f01b1311c77"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-17T09:25:48.100809,camera.admin_substream,idle,idle,"{""access_token"": ""1a0535fb77d02599e172edbbd089ddfd93883c73aa7a30d74e4e43834b409bc8"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=1a0535fb77d02599e172edbbd089ddfd93883c73aa7a30d74e4e43834b409bc8"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-17T09:25:48.102602,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=557e1522d8b7d19b9257fdefba9a52709bd4c5ce3790c20702b6e553e162ad12"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-17T09:26:10.200891,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T12:26:10.191296+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T09:26:10.203637,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T12:26:10.191296+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T09:27:10.197877,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T12:27:10.191247+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T09:27:10.201135,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T12:27:10.191247+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T09:28:10.203041,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T12:28:10.190966+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T09:28:10.205353,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T12:28:10.190966+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T09:28:43.683566,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-18T08:24:38.089757+00:00"", ""next_dusk"": ""2025-08-17T20:51:09.928042+00:00"", ""next_midnight"": ""2025-08-18T02:37:51+00:00"", ""next_noon"": ""2025-08-17T14:38:12+00:00"", ""next_rising"": ""2025-08-18T08:46:46.244499+00:00"", ""next_setting"": ""2025-08-17T20:29:00.261674+00:00"", ""elevation"": 48.59, ""azimuth"": 51.92, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-08-17T09:29:10.199235,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T12:29:10.191095+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T09:29:10.202536,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T12:29:10.191095+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T09:30:10.197808,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T12:30:10.190695+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
