timestamp,entity_id,old_state,new_state,attributes
2025-08-17T18:03:56.417451,camera.admin_substream,idle,idle,"{""access_token"": ""7ca489742ba065483cb322fa1af577c9d6965a2bc13b2aaf587b307e8bd1641c"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=7ca489742ba065483cb322fa1af577c9d6965a2bc13b2aaf587b307e8bd1641c"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-17T18:03:56.418981,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=2b3f9edd33f8692176f981cbc0cb72ce0120ab66fc9189ec4fd66288a7001998"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-17T18:04:10.379791,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T21:04:10.371425+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T18:04:10.382528,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T21:04:10.371425+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T18:05:10.378174,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T21:05:10.370967+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T18:05:10.380824,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T21:05:10.370967+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T18:06:10.378646,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T21:06:10.371190+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T18:06:10.380747,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T21:06:10.371190+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T18:06:26.796256,sensor.new_darth_vader_activity,Unknown,Automotive,"{""Confidence"": ""High"", ""Types"": [""Automotive""], ""icon"": ""mdi:car"", ""friendly_name"": ""New Darth Vader Activity""}"
2025-08-17T18:06:26.798180,sensor.new_darth_vader_distance,693,2291,"{""unit_of_measurement"": ""m"", ""icon"": ""mdi:hiking"", ""friendly_name"": ""New Darth Vader Distance""}"
2025-08-17T18:06:26.799900,sensor.new_darth_vader_floors_ascended,5,8,"{""unit_of_measurement"": ""floors"", ""icon"": ""mdi:stairs-up"", ""friendly_name"": ""New Darth Vader Floors Ascended""}"
2025-08-17T18:06:26.801704,sensor.new_darth_vader_floors_descended,5,8,"{""unit_of_measurement"": ""floors"", ""icon"": ""mdi:stairs-down"", ""friendly_name"": ""New Darth Vader Floors Descended""}"
2025-08-17T18:06:26.803213,sensor.new_darth_vader_steps,1186,3981,"{""unit_of_measurement"": ""steps"", ""icon"": ""mdi:walk"", ""friendly_name"": ""New Darth Vader Steps""}"
2025-08-17T18:06:26.804715,sensor.new_darth_vader_battery_level,20,45,"{""unit_of_measurement"": ""%"", ""device_class"": ""battery"", ""icon"": ""mdi:battery-40"", ""friendly_name"": ""New Darth Vader Battery Level""}"
2025-08-17T18:06:26.806092,sensor.new_darth_vader_battery_state,Charging,Not Charging,"{""Low Power Mode"": true, ""icon"": ""mdi:battery-40"", ""friendly_name"": ""New Darth Vader Battery State""}"
2025-08-17T18:06:26.807528,sensor.new_darth_vader_storage,9.13,9.02,"{""Available"": ""13,13 GB"", ""Available (Important)"": ""21,70 GB"", ""Available (Opportunistic)"": ""11,44 GB"", ""Total"": ""126,78 GB"", ""unit_of_measurement"": ""% available"", ""icon"": ""mdi:database"", ""friendly_name"": ""New Darth Vader Storage""}"
2025-08-17T18:06:26.808929,sensor.new_darth_vader_connection_type,Wi-Fi,Cellular,"{""Cellular Technology"": ""5G"", ""icon"": ""mdi:signal"", ""friendly_name"": ""New Darth Vader Connection Type""}"
2025-08-17T18:06:26.810441,sensor.new_darth_vader_sim_1,--,--,"{""Allows VoIP"": true, ""Carrier ID"": ""0000000100000001"", ""Carrier Name"": ""--"", ""Current Radio Technology"": ""5G Non-Standalone"", ""ISO Country Code"": ""--"", ""Mobile Country Code"": ""65535"", ""Mobile Network Code"": ""65535"", ""icon"": ""mdi:sim"", ""friendly_name"": ""New Darth Vader SIM 1""}"
2025-08-17T18:06:26.811826,sensor.new_darth_vader_last_update_trigger,Launch,Signaled,"{""icon"": ""mdi:cellphone-wireless"", ""friendly_name"": ""New Darth Vader Last Update Trigger""}"
2025-08-17T18:06:26.813225,sensor.new_darth_vader_audio_output,Built-in Speaker,Bluetooth A2DP,"{""icon"": ""mdi:volume-high"", ""friendly_name"": ""New Darth Vader Audio Output""}"
2025-08-17T18:07:09.937919,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-08-18T08:24:38.089757+00:00"", ""next_dusk"": ""2025-08-18T20:51:13.381525+00:00"", ""next_midnight"": ""2025-08-18T02:37:51+00:00"", ""next_noon"": ""2025-08-18T14:37:59+00:00"", ""next_rising"": ""2025-08-18T08:46:46.244499+00:00"", ""next_setting"": ""2025-08-18T20:29:05.436630+00:00"", ""elevation"": -9.83, ""azimuth"": 281.32, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-08-17T18:07:10.378489,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T21:07:10.370952+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T18:07:10.381157,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T21:07:10.370952+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T18:08:10.379286,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T21:08:10.371084+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T18:08:10.382018,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T21:08:10.371084+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T18:08:56.414655,camera.192_168_0_33,idle,idle,"{""access_token"": ""f2543b20f8602a18a74b93d2780c013e59a8c4263b3b569eed1e46ca7caf968b"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=f2543b20f8602a18a74b93d2780c013e59a8c4263b3b569eed1e46ca7caf968b"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-17T18:08:56.418005,camera.admin_mainstream,idle,idle,"{""access_token"": ""44de8b1a46da991d713077479c73ac4c147cd11094d1ff4af04d9126bc816352"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=44de8b1a46da991d713077479c73ac4c147cd11094d1ff4af04d9126bc816352"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-17T18:08:56.420873,camera.admin_substream,idle,idle,"{""access_token"": ""4c8d639b89646a6913a9a234349e80ddad8d8c866d4a78ef5738de0315eeeb88"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=4c8d639b89646a6913a9a234349e80ddad8d8c866d4a78ef5738de0315eeeb88"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-17T18:08:56.423179,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=8b667acf93d17a2ed12e52188c275c6e5c07d91a719e674edc862f4330189627"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-17T18:09:10.378369,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T21:09:10.371691+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T18:09:10.380614,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T21:09:10.371691+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T18:09:55.196042,binary_sensor.human_presence_sensor_occupancy,off,on,"{""device_class"": ""occupancy"", ""friendly_name"": ""Presen\u00e7a Quarto  Occupancy""}"
2025-08-17T18:09:55.198949,automation.aut_lampada_quarto,on,on,"{""id"": ""1746067262247"", ""last_triggered"": ""2025-08-17T21:09:55.184056+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-quarto""}"
2025-08-17T18:09:55.757416,automation.aut_lampada_quarto,on,on,"{""id"": ""1746067262247"", ""last_triggered"": ""2025-08-17T21:09:55.184056+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-quarto""}"
2025-08-17T18:09:56.434024,light.lampada_quarto,off,on,"{""min_color_temp_kelvin"": 2000, ""max_color_temp_kelvin"": 6500, ""min_mireds"": 153, ""max_mireds"": 500, ""supported_color_modes"": [""color_temp"", ""hs""], ""color_mode"": ""color_temp"", ""brightness"": 255, ""color_temp_kelvin"": 2000, ""color_temp"": 500, ""hs_color"": [30.601, 94.547], ""rgb_color"": [255, 137, 14], ""xy_color"": [0.598, 0.383], ""friendly_name"": ""L\u00e2mpada quarto "", ""supported_features"": 0}"
2025-08-17T18:10:05.186732,binary_sensor.human_presence_sensor_occupancy,on,off,"{""device_class"": ""occupancy"", ""friendly_name"": ""Presen\u00e7a Quarto  Occupancy""}"
2025-08-17T18:10:05.191222,automation.aut_lampada_quarto,on,on,"{""id"": ""1746067262247"", ""last_triggered"": ""2025-08-17T21:10:05.177204+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-quarto""}"
2025-08-17T18:10:05.194037,scene.automation_bedroom_fan_0,2025-08-17T20:59:31.743459+00:00,2025-08-17T21:10:05.182281+00:00,"{""friendly_name"": ""automation-bedroom-fan-0""}"
2025-08-17T18:10:05.737113,automation.aut_lampada_quarto,on,on,"{""id"": ""1746067262247"", ""last_triggered"": ""2025-08-17T21:10:05.177204+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-quarto""}"
2025-08-17T18:10:05.928137,light.lampada_quarto,on,off,"{""min_color_temp_kelvin"": 2000, ""max_color_temp_kelvin"": 6500, ""min_mireds"": 153, ""max_mireds"": 500, ""supported_color_modes"": [""color_temp"", ""hs""], ""color_mode"": null, ""brightness"": null, ""color_temp_kelvin"": null, ""color_temp"": null, ""hs_color"": null, ""rgb_color"": null, ""xy_color"": null, ""friendly_name"": ""L\u00e2mpada quarto "", ""supported_features"": 0}"
2025-08-17T18:10:10.377671,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T21:10:10.371155+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T18:10:10.379736,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T21:10:10.371155+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T18:10:33.082123,binary_sensor.human_presence_sensor_occupancy,off,on,"{""device_class"": ""occupancy"", ""friendly_name"": ""Presen\u00e7a Quarto  Occupancy""}"
2025-08-17T18:10:33.085832,automation.aut_lampada_quarto,on,on,"{""id"": ""1746067262247"", ""last_triggered"": ""2025-08-17T21:10:33.062503+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-quarto""}"
2025-08-17T18:10:33.277038,automation.aut_lampada_quarto,on,on,"{""id"": ""1746067262247"", ""last_triggered"": ""2025-08-17T21:10:33.062503+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-quarto""}"
2025-08-17T18:10:33.819156,light.lampada_quarto,off,on,"{""min_color_temp_kelvin"": 2000, ""max_color_temp_kelvin"": 6500, ""min_mireds"": 153, ""max_mireds"": 500, ""supported_color_modes"": [""color_temp"", ""hs""], ""color_mode"": ""color_temp"", ""brightness"": 255, ""color_temp_kelvin"": 2000, ""color_temp"": 500, ""hs_color"": [30.601, 94.547], ""rgb_color"": [255, 137, 14], ""xy_color"": [0.598, 0.383], ""friendly_name"": ""L\u00e2mpada quarto "", ""supported_features"": 0}"
2025-08-17T18:10:48.407732,binary_sensor.human_presence_sensor_occupancy,on,off,"{""device_class"": ""occupancy"", ""friendly_name"": ""Presen\u00e7a Quarto  Occupancy""}"
2025-08-17T18:10:48.415844,automation.aut_lampada_quarto,on,on,"{""id"": ""1746067262247"", ""last_triggered"": ""2025-08-17T21:10:48.402445+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-quarto""}"
2025-08-17T18:10:48.419002,scene.automation_bedroom_fan_0,2025-08-17T21:10:05.182281+00:00,2025-08-17T21:10:48.405676+00:00,"{""friendly_name"": ""automation-bedroom-fan-0""}"
2025-08-17T18:10:48.621778,automation.aut_lampada_quarto,on,on,"{""id"": ""1746067262247"", ""last_triggered"": ""2025-08-17T21:10:48.402445+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-quarto""}"
2025-08-17T18:10:49.211004,light.lampada_quarto,on,off,"{""min_color_temp_kelvin"": 2000, ""max_color_temp_kelvin"": 6500, ""min_mireds"": 153, ""max_mireds"": 500, ""supported_color_modes"": [""color_temp"", ""hs""], ""color_mode"": null, ""brightness"": null, ""color_temp_kelvin"": null, ""color_temp"": null, ""hs_color"": null, ""rgb_color"": null, ""xy_color"": null, ""friendly_name"": ""L\u00e2mpada quarto "", ""supported_features"": 0}"
2025-08-17T18:11:09.938518,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-08-18T08:24:38.089757+00:00"", ""next_dusk"": ""2025-08-18T20:51:13.381525+00:00"", ""next_midnight"": ""2025-08-18T02:37:51+00:00"", ""next_noon"": ""2025-08-18T14:37:59+00:00"", ""next_rising"": ""2025-08-18T08:46:46.244499+00:00"", ""next_setting"": ""2025-08-18T20:29:05.436630+00:00"", ""elevation"": -10.79, ""azimuth"": 281.13, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-08-17T18:11:10.379668,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T21:11:10.371352+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T18:11:10.381984,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T21:11:10.371352+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T18:11:29.248222,binary_sensor.human_presence_sensor_occupancy,off,on,"{""device_class"": ""occupancy"", ""friendly_name"": ""Presen\u00e7a Quarto  Occupancy""}"
2025-08-17T18:11:29.251221,automation.aut_lampada_quarto,on,on,"{""id"": ""1746067262247"", ""last_triggered"": ""2025-08-17T21:11:29.236658+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-quarto""}"
2025-08-17T18:11:29.449298,automation.aut_lampada_quarto,on,on,"{""id"": ""1746067262247"", ""last_triggered"": ""2025-08-17T21:11:29.236658+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-quarto""}"
2025-08-17T18:11:29.961318,light.lampada_quarto,off,on,"{""min_color_temp_kelvin"": 2000, ""max_color_temp_kelvin"": 6500, ""min_mireds"": 153, ""max_mireds"": 500, ""supported_color_modes"": [""color_temp"", ""hs""], ""color_mode"": ""color_temp"", ""brightness"": 255, ""color_temp_kelvin"": 2000, ""color_temp"": 500, ""hs_color"": [30.601, 94.547], ""rgb_color"": [255, 137, 14], ""xy_color"": [0.598, 0.383], ""friendly_name"": ""L\u00e2mpada quarto "", ""supported_features"": 0}"
2025-08-17T18:11:53.066791,binary_sensor.human_presence_sensor_occupancy,on,off,"{""device_class"": ""occupancy"", ""friendly_name"": ""Presen\u00e7a Quarto  Occupancy""}"
2025-08-17T18:11:53.074686,automation.aut_lampada_quarto,on,on,"{""id"": ""1746067262247"", ""last_triggered"": ""2025-08-17T21:11:53.060611+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-quarto""}"
2025-08-17T18:11:53.078835,scene.automation_bedroom_fan_0,2025-08-17T21:10:48.405676+00:00,2025-08-17T21:11:53.064430+00:00,"{""friendly_name"": ""automation-bedroom-fan-0""}"
2025-08-17T18:11:53.283217,automation.aut_lampada_quarto,on,on,"{""id"": ""1746067262247"", ""last_triggered"": ""2025-08-17T21:11:53.060611+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-quarto""}"
2025-08-17T18:11:53.775448,light.lampada_quarto,on,off,"{""min_color_temp_kelvin"": 2000, ""max_color_temp_kelvin"": 6500, ""min_mireds"": 153, ""max_mireds"": 500, ""supported_color_modes"": [""color_temp"", ""hs""], ""color_mode"": null, ""brightness"": null, ""color_temp_kelvin"": null, ""color_temp"": null, ""hs_color"": null, ""rgb_color"": null, ""xy_color"": null, ""friendly_name"": ""L\u00e2mpada quarto "", ""supported_features"": 0}"
2025-08-17T18:12:10.380631,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T21:12:10.371723+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T18:12:10.384135,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T21:12:10.371723+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T18:13:10.377586,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T21:13:10.370917+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T18:13:10.379916,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T21:13:10.370917+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T18:13:56.416042,camera.192_168_0_33,idle,idle,"{""access_token"": ""da96fb7b21210cc768683c2dd8a0fef37f29fcb89ece8bfec5b21515cb06b3cd"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=da96fb7b21210cc768683c2dd8a0fef37f29fcb89ece8bfec5b21515cb06b3cd"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-17T18:13:56.418283,camera.admin_mainstream,idle,idle,"{""access_token"": ""b3a232decf6b84957d0354373fe0be7348aeb807bffec552d748c0c7b44edca1"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=b3a232decf6b84957d0354373fe0be7348aeb807bffec552d748c0c7b44edca1"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-17T18:13:56.420167,camera.admin_substream,idle,idle,"{""access_token"": ""63aea9c6e701f4970e04a4d00271d1b53167975461690d1f2a22626319dd604b"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=63aea9c6e701f4970e04a4d00271d1b53167975461690d1f2a22626319dd604b"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-17T18:13:56.422035,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=a9889093f32252f29e36439fa3e3d8503f57b5345629b3c8c6cf808970ef363b"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-17T18:14:03.379731,weather.home,rainy,rainy,"{""temperature"": 24.0, ""temperature_unit"": ""\u00b0C"", ""pressure_unit"": ""hPa"", ""wind_bearing"": 157, ""wind_speed"": 13.7, ""wind_speed_unit"": ""km/h"", ""visibility_unit"": ""km"", ""precipitation_unit"": ""mm"", ""friendly_name"": ""Home"", ""supported_features"": 3}"
2025-08-17T18:14:09.883648,sensor.tauntaum_energy,243.507,243.511,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaun Energy""}"
2025-08-17T18:14:09.887472,sensor.tauntaum_power,1,57,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-08-17T21:00:45Z"", ""power_consumption_end"": ""2025-08-17T21:14:09Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tauntaun Power""}"
2025-08-17T18:14:09.889318,sensor.tauntaum_energy_difference,0.001,0.004,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaun Energy difference""}"
2025-08-17T18:14:09.891018,sensor.tauntaum_power_energy,0.000204863055547078,0.000223534722195731,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaun Power energy""}"
2025-08-17T18:14:09.892871,sensor.tauntaum_energy_saved,0.0,0.001,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaun Energy saved""}"
2025-08-17T18:14:10.378660,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T21:14:10.371468+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T18:14:10.381271,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T21:14:10.371468+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T18:14:43.471004,binary_sensor.human_presence_sensor_occupancy,off,on,"{""device_class"": ""occupancy"", ""friendly_name"": ""Presen\u00e7a Quarto  Occupancy""}"
2025-08-17T18:14:43.475125,automation.aut_lampada_quarto,on,on,"{""id"": ""1746067262247"", ""last_triggered"": ""2025-08-17T21:14:43.458707+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-quarto""}"
2025-08-17T18:14:44.087027,automation.aut_lampada_quarto,on,on,"{""id"": ""1746067262247"", ""last_triggered"": ""2025-08-17T21:14:43.458707+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-quarto""}"
2025-08-17T18:14:44.724953,light.lampada_quarto,off,on,"{""min_color_temp_kelvin"": 2000, ""max_color_temp_kelvin"": 6500, ""min_mireds"": 153, ""max_mireds"": 500, ""supported_color_modes"": [""color_temp"", ""hs""], ""color_mode"": ""color_temp"", ""brightness"": 255, ""color_temp_kelvin"": 2000, ""color_temp"": 500, ""hs_color"": [30.601, 94.547], ""rgb_color"": [255, 137, 14], ""xy_color"": [0.598, 0.383], ""friendly_name"": ""L\u00e2mpada quarto "", ""supported_features"": 0}"
2025-08-17T18:14:53.435905,binary_sensor.human_presence_sensor_occupancy,on,off,"{""device_class"": ""occupancy"", ""friendly_name"": ""Presen\u00e7a Quarto  Occupancy""}"
2025-08-17T18:14:53.439393,automation.aut_lampada_quarto,on,on,"{""id"": ""1746067262247"", ""last_triggered"": ""2025-08-17T21:14:53.427780+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-quarto""}"
