timestamp,entity_id,old_state,new_state,attributes
2025-08-17T03:06:10.197402,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T06:06:10.190266+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T03:06:10.199780,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T06:06:10.190266+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T03:07:10.200864,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T06:07:10.190528+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T03:07:10.204400,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T06:07:10.190528+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T03:08:10.196977,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T06:08:10.190383+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T03:08:10.199496,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T06:08:10.190383+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T03:09:10.197116,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T06:09:10.190426+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T03:09:10.200963,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T06:09:10.190426+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T03:10:10.201157,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T06:10:10.190834+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T03:10:10.205143,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T06:10:10.190834+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T03:10:48.038544,camera.192_168_0_33,idle,idle,"{""access_token"": ""d56dc3ad313f76e81817478bbf3653602d81e49d368988ee86694ba01e604824"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=d56dc3ad313f76e81817478bbf3653602d81e49d368988ee86694ba01e604824"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-17T03:10:48.040278,camera.admin_mainstream,idle,idle,"{""access_token"": ""2f9af563942488c3dbece1c80f768e95dd281c03f91e5d3a74b05d3cf545934d"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=2f9af563942488c3dbece1c80f768e95dd281c03f91e5d3a74b05d3cf545934d"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-17T03:10:48.041743,camera.admin_substream,idle,idle,"{""access_token"": ""3d1ad2deddd346a6b115c78801cb2eadc2bb91c6abf65fd29ab514bd9e8578f1"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=3d1ad2deddd346a6b115c78801cb2eadc2bb91c6abf65fd29ab514bd9e8578f1"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-17T03:10:48.044073,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=d01daf4cbbccb04c1cef5b17edaddae460c9c48cc32a38d866ee50202b34f01"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-17T03:11:10.198069,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T06:11:10.190713+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T03:11:10.200604,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T06:11:10.190713+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T03:12:10.198541,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T06:12:10.191171+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T03:12:10.203485,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T06:12:10.191171+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T03:13:10.202536,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T06:13:10.191005+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T03:13:10.204875,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T06:13:10.191005+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T03:14:10.205255,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T06:14:10.191696+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T03:14:10.209625,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T06:14:10.191696+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T03:15:10.198126,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T06:15:10.190554+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T03:15:10.200551,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T06:15:10.190554+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T03:15:48.039083,camera.192_168_0_33,idle,idle,"{""access_token"": ""320353671af23706ab3b85d967fabce5b89c3933fd2756deacd286917cde90fa"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=320353671af23706ab3b85d967fabce5b89c3933fd2756deacd286917cde90fa"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-17T03:15:48.040694,camera.admin_mainstream,idle,idle,"{""access_token"": ""fbfbb4de62fb97a92e5e795d010def7e4a82bae9730c2a06c111aa5b36a325fe"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=fbfbb4de62fb97a92e5e795d010def7e4a82bae9730c2a06c111aa5b36a325fe"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-17T03:15:48.042147,camera.admin_substream,idle,idle,"{""access_token"": ""cadc84b05076732f074133e6605c0549f2b96310b2050284ad528689a4899f61"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=cadc84b05076732f074133e6605c0549f2b96310b2050284ad528689a4899f61"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-17T03:15:48.044138,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=ca27955b4cbcda4ec482a0e362c40dca24c7974aabb070187704f8c26b53881d"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-17T03:16:10.204853,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T06:16:10.190543+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T03:16:10.207005,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T06:16:10.190543+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T03:17:10.198115,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T06:17:10.190847+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T03:17:10.202027,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T06:17:10.190847+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T03:18:04.018552,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-08-17T08:25:08.201446+00:00"", ""next_dusk"": ""2025-08-17T20:51:09.928042+00:00"", ""next_midnight"": ""2025-08-18T02:37:51+00:00"", ""next_noon"": ""2025-08-17T14:38:12+00:00"", ""next_rising"": ""2025-08-17T08:47:18.097731+00:00"", ""next_setting"": ""2025-08-17T20:29:00.261674+00:00"", ""elevation"": -36.57, ""azimuth"": 82.94, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-08-17T03:18:10.197070,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T06:18:10.190570+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T03:18:10.199571,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T06:18:10.190570+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T03:19:10.198876,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T06:19:10.191011+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T03:19:10.200990,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T06:19:10.191011+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T03:20:10.198678,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T06:20:10.191345+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T03:20:10.201088,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T06:20:10.191345+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T03:20:48.040048,camera.192_168_0_33,idle,idle,"{""access_token"": ""1705ac1f7c00d6357647e25bf6beba1604a9c014e29c01467eda5d8d64298111"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=1705ac1f7c00d6357647e25bf6beba1604a9c014e29c01467eda5d8d64298111"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-17T03:20:48.045360,camera.admin_mainstream,idle,idle,"{""access_token"": ""8f5adee85d92c3dbeb00cb6e8302c537fb3189cfb2a3fc64cc60b933a5c7975b"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=8f5adee85d92c3dbeb00cb6e8302c537fb3189cfb2a3fc64cc60b933a5c7975b"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-17T03:20:48.047172,camera.admin_substream,idle,idle,"{""access_token"": ""4f5da308cb4b23b034401f85d283d669d2b102b6203c4a02698b432962196f71"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=4f5da308cb4b23b034401f85d283d669d2b102b6203c4a02698b432962196f71"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-17T03:20:48.049347,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=36255a35d5808b99c13418911a1c65fd293b61e8509304f3ceb82cc722a4939e"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-17T03:21:10.197622,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T06:21:10.191144+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T03:21:10.200228,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T06:21:10.191144+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T03:22:10.197037,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T06:22:10.190517+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T03:22:10.199703,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T06:22:10.190517+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T03:23:10.196857,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T06:23:10.190264+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T03:23:10.199282,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T06:23:10.190264+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T03:24:10.197971,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T06:24:10.191160+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T03:24:10.201592,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T06:24:10.191160+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T03:25:10.198572,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T06:25:10.190781+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T03:25:10.200752,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T06:25:10.190781+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T03:25:48.040569,camera.192_168_0_33,idle,idle,"{""access_token"": ""37bc4d31402361d06f925cfa9980b58571ddb55ca3fa50868e24dccd19766e39"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=37bc4d31402361d06f925cfa9980b58571ddb55ca3fa50868e24dccd19766e39"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-17T03:25:48.042293,camera.admin_mainstream,idle,idle,"{""access_token"": ""c7b432a79e78d34d625c0ae5d9fcce5aa2e54f89a56d7a1099421488ce179dcb"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=c7b432a79e78d34d625c0ae5d9fcce5aa2e54f89a56d7a1099421488ce179dcb"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-17T03:25:48.045810,camera.admin_substream,idle,idle,"{""access_token"": ""e2c6ca31e61f2762facea9b861817c5583f615033cc11c4229a5289cc5d6b385"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=e2c6ca31e61f2762facea9b861817c5583f615033cc11c4229a5289cc5d6b385"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-17T03:25:48.047697,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=732647f359e3a42eb622faa9cc64165095ed98f01cc250d0a2f608bb5f42afe3"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-17T03:26:10.197587,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T06:26:10.190542+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T03:26:10.199822,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T06:26:10.190542+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T03:27:10.199809,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T06:27:10.191371+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T03:27:10.201823,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T06:27:10.191371+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T03:28:10.197396,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T06:28:10.190840+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T03:28:10.199934,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T06:28:10.190840+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T03:29:10.200455,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T06:29:10.191260+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T03:29:10.202621,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T06:29:10.191260+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T03:30:10.198156,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T06:30:10.190556+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T03:30:10.201346,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T06:30:10.190556+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T03:30:48.047250,camera.192_168_0_33,idle,idle,"{""access_token"": ""b9a27138f17942ae4477b7cf7cb70cf0003e1c61cfbf09f73d9a73d612869f6e"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=b9a27138f17942ae4477b7cf7cb70cf0003e1c61cfbf09f73d9a73d612869f6e"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-17T03:30:48.049069,camera.admin_mainstream,idle,idle,"{""access_token"": ""693372d1ba7cf42e040d0f9be2618b7f0bc0a77f3f8b352434d7660159e9b6aa"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=693372d1ba7cf42e040d0f9be2618b7f0bc0a77f3f8b352434d7660159e9b6aa"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-17T03:30:48.050811,camera.admin_substream,idle,idle,"{""access_token"": ""28656d696671ef92b21b1b7bc088017e2081a49b3ea1e318c6ac841140a9e6d5"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=28656d696671ef92b21b1b7bc088017e2081a49b3ea1e318c6ac841140a9e6d5"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-17T03:30:48.052326,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=3984f974b75881669b785adeb82ca7c51b399d8e461783cabcabaff583f4c7a7"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-17T03:31:10.199627,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T06:31:10.190717+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T03:31:10.201972,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T06:31:10.190717+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T03:32:10.197813,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T06:32:10.191195+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T03:32:10.200093,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T06:32:10.191195+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T03:33:10.198008,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T06:33:10.191445+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T03:33:10.201157,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T06:33:10.191445+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T03:34:10.199005,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T06:34:10.190648+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T03:34:10.201161,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T06:34:10.190648+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
