timestamp,entity_id,old_state,new_state,attributes
2025-08-17T01:00:10.198125,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T04:00:10.191378+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T01:00:10.200668,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T04:00:10.191378+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T01:00:48.017827,camera.192_168_0_33,idle,idle,"{""access_token"": ""cdd2e8910e860f05bd50f7346e6ba0aafb78a73e3f9e60ae0ae6df26c62a998f"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=cdd2e8910e860f05bd50f7346e6ba0aafb78a73e3f9e60ae0ae6df26c62a998f"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-17T01:00:48.020154,camera.admin_mainstream,idle,idle,"{""access_token"": ""5867537d9d4c2c1695d3d98c097f32a626efecf29304f20437dc11dc3413ff54"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=5867537d9d4c2c1695d3d98c097f32a626efecf29304f20437dc11dc3413ff54"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-17T01:00:48.022131,camera.admin_substream,idle,idle,"{""access_token"": ""24d5d55c96170e4e3bcc8312098c53ef5f3dd98e4c358328c71056802a1a1fa0"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=24d5d55c96170e4e3bcc8312098c53ef5f3dd98e4c358328c71056802a1a1fa0"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-17T01:00:48.023996,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=3815cc63f88012dfb78d6e083584e37098dfbf0c4500e195de0fd583ae8bd349"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-17T01:01:10.199609,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T04:01:10.190958+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T01:01:10.202227,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T04:01:10.190958+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T01:02:10.201665,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T04:02:10.191164+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T01:02:10.203795,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T04:02:10.191164+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T01:03:10.198601,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T04:03:10.191088+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T01:03:10.201162,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T04:03:10.191088+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T01:04:10.196949,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T04:04:10.190365+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T01:04:10.199431,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T04:04:10.190365+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T01:05:10.201774,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T04:05:10.190384+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T01:05:10.203931,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T04:05:10.190384+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T01:05:48.019095,camera.192_168_0_33,idle,idle,"{""access_token"": ""5aad1ee0ed0d813199e3d6c46d2b0d4edc3d16a22bc1d676db857046baba56ec"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=5aad1ee0ed0d813199e3d6c46d2b0d4edc3d16a22bc1d676db857046baba56ec"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-17T01:05:48.020658,camera.admin_mainstream,idle,idle,"{""access_token"": ""de5e2a82cd235cd852c0e533522cb1b368ae176394beeb838b5ebbc19f29854a"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=de5e2a82cd235cd852c0e533522cb1b368ae176394beeb838b5ebbc19f29854a"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-17T01:05:48.022125,camera.admin_substream,idle,idle,"{""access_token"": ""5c0e871ea155e10abf0ba94620b4f521008362cde2d06f7281b77c5fb9870"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=5c0e871ea155e10abf0ba94620b4f521008362cde2d06f7281b77c5fb9870"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-17T01:05:48.023809,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=b50c1853f8000eeab7aad2d5e25fd5473a48dcb8e13e94a57b72d01f38ac15e4"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-17T01:06:10.197692,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T04:06:10.191146+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T01:06:10.201650,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T04:06:10.191146+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T01:07:10.198961,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T04:07:10.191381+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T01:07:10.202325,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T04:07:10.191381+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T01:08:10.204362,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T04:08:10.190808+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T01:08:10.206958,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T04:08:10.190808+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T01:09:10.197877,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T04:09:10.191253+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T01:09:10.200275,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T04:09:10.191253+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T01:10:10.198985,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T04:10:10.191223+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T01:10:10.201500,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T04:10:10.191223+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
