timestamp,entity_id,old_state,new_state,attributes
2025-08-17T08:04:43.668142,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-18T08:24:38.089757+00:00"", ""next_dusk"": ""2025-08-17T20:51:09.928042+00:00"", ""next_midnight"": ""2025-08-18T02:37:51+00:00"", ""next_noon"": ""2025-08-17T14:38:12+00:00"", ""next_rising"": ""2025-08-18T08:46:46.244499+00:00"", ""next_setting"": ""2025-08-17T20:29:00.261674+00:00"", ""elevation"": 30.99, ""azimuth"": 65.61, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-08-17T08:05:10.200521,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T11:05:10.191785+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T08:05:10.203766,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T11:05:10.191785+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T08:05:48.086641,camera.192_168_0_33,idle,idle,"{""access_token"": ""e6293cf70cbb45e2d099c7267a8cfe2443c4db83d9ebfb272fc3146720226756"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=e6293cf70cbb45e2d099c7267a8cfe2443c4db83d9ebfb272fc3146720226756"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-17T08:05:48.091095,camera.admin_mainstream,idle,idle,"{""access_token"": ""7a8e57871ed514cb3b9814eab8639b9806c27a90ab9268e210a5b54ce43657a6"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=7a8e57871ed514cb3b9814eab8639b9806c27a90ab9268e210a5b54ce43657a6"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-17T08:05:48.095796,camera.admin_substream,idle,idle,"{""access_token"": ""5979c4f0a4e524ef7536a5b12c91c9d09caf73be54cc2e4a1992bc5752e5ddf0"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=5979c4f0a4e524ef7536a5b12c91c9d09caf73be54cc2e4a1992bc5752e5ddf0"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-17T08:05:48.101440,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=20e641bee227877a9238d6d001094d664a339105bfab9632911082994f8eaa96"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-17T08:06:10.199701,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T11:06:10.191057+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T08:06:10.202272,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T11:06:10.191057+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T08:07:10.198189,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T11:07:10.190738+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T08:07:10.200559,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T11:07:10.190738+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T08:08:10.202038,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T11:08:10.191120+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T08:08:10.205175,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T11:08:10.191120+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T08:08:43.671484,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-18T08:24:38.089757+00:00"", ""next_dusk"": ""2025-08-17T20:51:09.928042+00:00"", ""next_midnight"": ""2025-08-18T02:37:51+00:00"", ""next_noon"": ""2025-08-17T14:38:12+00:00"", ""next_rising"": ""2025-08-18T08:46:46.244499+00:00"", ""next_setting"": ""2025-08-17T20:29:00.261674+00:00"", ""elevation"": 31.88, ""azimuth"": 65.13, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-08-17T08:09:10.197776,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T11:09:10.191235+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T08:09:10.200216,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T11:09:10.191235+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T08:10:10.198773,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T11:10:10.190309+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T08:10:10.201801,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T11:10:10.190309+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T08:10:48.085095,camera.192_168_0_33,idle,idle,"{""access_token"": ""f9809d3e17753b79c18701d234ebe84f6386f00227a3e834bc390d12f68b6f3"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=f9809d3e17753b79c18701d234ebe84f6386f00227a3e834bc390d12f68b6f3"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-17T08:10:48.087068,camera.admin_mainstream,idle,idle,"{""access_token"": ""b061d8b583095aafc063c2dab20a35c5d8aab4ef629a60b661ff2fc923aabbfb"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=b061d8b583095aafc063c2dab20a35c5d8aab4ef629a60b661ff2fc923aabbfb"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-17T08:10:48.089209,camera.admin_substream,idle,idle,"{""access_token"": ""b7d557aebd1826fc2e6d450cbd9f316332e128e11f7bdca38adfcead8e75e3f4"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=b7d557aebd1826fc2e6d450cbd9f316332e128e11f7bdca38adfcead8e75e3f4"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-17T08:10:48.091075,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=2d8089180a3e768883f182a06575c078844698fb4f60e4f44bd4dbdc33695cfd"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-17T08:11:10.200467,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T11:11:10.191148+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T08:11:10.202779,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T11:11:10.191148+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T08:12:10.198018,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T11:12:10.191241+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T08:12:10.200974,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T11:12:10.191241+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T08:12:43.670146,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-18T08:24:38.089757+00:00"", ""next_dusk"": ""2025-08-17T20:51:09.928042+00:00"", ""next_midnight"": ""2025-08-18T02:37:51+00:00"", ""next_noon"": ""2025-08-17T14:38:12+00:00"", ""next_rising"": ""2025-08-18T08:46:46.244499+00:00"", ""next_setting"": ""2025-08-17T20:29:00.261674+00:00"", ""elevation"": 32.76, ""azimuth"": 64.65, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-08-17T08:13:10.197188,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T11:13:10.190622+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T08:13:10.199571,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T11:13:10.190622+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T08:14:10.199369,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T11:14:10.190639+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T08:14:10.201386,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T11:14:10.190639+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T08:15:10.203341,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T11:15:10.190763+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T08:15:10.205443,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T11:15:10.190763+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T08:15:48.085742,camera.192_168_0_33,idle,idle,"{""access_token"": ""db7d40f3963134e43c86e69c094bb6557db4690794cd92ccea85686defda3795"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=db7d40f3963134e43c86e69c094bb6557db4690794cd92ccea85686defda3795"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-17T08:15:48.087785,camera.admin_mainstream,idle,idle,"{""access_token"": ""cc7e5ad007bc9c40528167cc30e825cceddee0cedee708c2d6a6b4910b565aa0"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=cc7e5ad007bc9c40528167cc30e825cceddee0cedee708c2d6a6b4910b565aa0"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-17T08:15:48.089642,camera.admin_substream,idle,idle,"{""access_token"": ""1c43491aab52f51cd6b1cb3cd6b8ee8e2d728b7454c34b082858ae50e614c60f"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=1c43491aab52f51cd6b1cb3cd6b8ee8e2d728b7454c34b082858ae50e614c60f"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-17T08:15:48.091422,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=89dde725ce1239f436f5ff9fe4a13fd9f234b62eac9c1f0c62efc6f96ee1187d"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-17T08:16:10.196798,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T11:16:10.190200+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T08:16:10.199117,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T11:16:10.190200+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T08:16:43.672015,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-18T08:24:38.089757+00:00"", ""next_dusk"": ""2025-08-17T20:51:09.928042+00:00"", ""next_midnight"": ""2025-08-18T02:37:51+00:00"", ""next_noon"": ""2025-08-17T14:38:12+00:00"", ""next_rising"": ""2025-08-18T08:46:46.244499+00:00"", ""next_setting"": ""2025-08-17T20:29:00.261674+00:00"", ""elevation"": 33.64, ""azimuth"": 64.15, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-08-17T08:17:10.199002,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T11:17:10.190656+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T08:17:10.201354,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T11:17:10.190656+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T08:18:10.200681,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T11:18:10.190616+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T08:18:10.203267,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T11:18:10.190616+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T08:19:10.200086,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T11:19:10.190545+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T08:19:10.202164,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T11:19:10.190545+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T08:20:10.206730,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T11:20:10.191088+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T08:20:10.209508,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T11:20:10.191088+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T08:20:43.671238,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-18T08:24:38.089757+00:00"", ""next_dusk"": ""2025-08-17T20:51:09.928042+00:00"", ""next_midnight"": ""2025-08-18T02:37:51+00:00"", ""next_noon"": ""2025-08-17T14:38:12+00:00"", ""next_rising"": ""2025-08-18T08:46:46.244499+00:00"", ""next_setting"": ""2025-08-17T20:29:00.261674+00:00"", ""elevation"": 34.51, ""azimuth"": 63.64, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-08-17T08:20:48.087265,camera.192_168_0_33,idle,idle,"{""access_token"": ""9dcf4141c0327cbb5b59fd0bca2ba604035d1f6faf8c575eb04a6330dc763f53"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=9dcf4141c0327cbb5b59fd0bca2ba604035d1f6faf8c575eb04a6330dc763f53"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-17T08:20:48.089153,camera.admin_mainstream,idle,idle,"{""access_token"": ""21b4f9264fc3a8ee1f595d0106638c831fd9930a730e872a1a1bb410f8453abc"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=21b4f9264fc3a8ee1f595d0106638c831fd9930a730e872a1a1bb410f8453abc"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-17T08:20:48.090902,camera.admin_substream,idle,idle,"{""access_token"": ""69e3b7b959813dc88a9dd2691f5102ce50ea7cec74852a487ff951b9eaf37e15"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=69e3b7b959813dc88a9dd2691f5102ce50ea7cec74852a487ff951b9eaf37e15"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-17T08:20:48.092459,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=8fe14e69d8f48696c2d88a3fbdaddc31fa692ecb3719d892f06ef0b4d91a64db"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-17T08:21:10.203114,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T11:21:10.190296+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T08:21:10.207061,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T11:21:10.190296+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T08:22:10.199676,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T11:22:10.191146+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T08:22:10.201903,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T11:22:10.191146+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T08:23:10.197117,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T11:23:10.190588+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T08:23:10.199598,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T11:23:10.190588+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T08:24:10.201821,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T11:24:10.190630+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T08:24:10.204147,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T11:24:10.190630+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T08:24:43.671954,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-18T08:24:38.089757+00:00"", ""next_dusk"": ""2025-08-17T20:51:09.928042+00:00"", ""next_midnight"": ""2025-08-18T02:37:51+00:00"", ""next_noon"": ""2025-08-17T14:38:12+00:00"", ""next_rising"": ""2025-08-18T08:46:46.244499+00:00"", ""next_setting"": ""2025-08-17T20:29:00.261674+00:00"", ""elevation"": 35.39, ""azimuth"": 63.11, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-08-17T08:25:10.198365,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T11:25:10.191132+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T08:25:10.200611,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T11:25:10.191132+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T08:25:48.087293,camera.192_168_0_33,idle,idle,"{""access_token"": ""4270635243287b23963522cc90563d9b0a2aa8635652f953bd1369fbb8723298"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=4270635243287b23963522cc90563d9b0a2aa8635652f953bd1369fbb8723298"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-17T08:25:48.089177,camera.admin_mainstream,idle,idle,"{""access_token"": ""25377ad5ea6561073cf462e48ef2058ce3f17bd3ebf322f8c567ce3facef6203"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=25377ad5ea6561073cf462e48ef2058ce3f17bd3ebf322f8c567ce3facef6203"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-17T08:25:48.090882,camera.admin_substream,idle,idle,"{""access_token"": ""cb96392152b60b569e6fdb14774bbbaa29019ebfc63aeaf34b139af484fff606"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=cb96392152b60b569e6fdb14774bbbaa29019ebfc63aeaf34b139af484fff606"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-17T08:25:48.092420,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=b41bd048fe86f76e80deb4d5329a6cfda4eb1b1ca6042a65996a5a67197eabb"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-17T08:26:10.199380,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T11:26:10.191191+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T08:26:10.201472,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T11:26:10.191191+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T08:27:10.197840,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T11:27:10.190557+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T08:27:10.200152,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T11:27:10.190557+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T08:28:10.198257,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T11:28:10.191042+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T08:28:10.200676,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T11:28:10.191042+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T08:28:43.672120,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-18T08:24:38.089757+00:00"", ""next_dusk"": ""2025-08-17T20:51:09.928042+00:00"", ""next_midnight"": ""2025-08-18T02:37:51+00:00"", ""next_noon"": ""2025-08-17T14:38:12+00:00"", ""next_rising"": ""2025-08-18T08:46:46.244499+00:00"", ""next_setting"": ""2025-08-17T20:29:00.261674+00:00"", ""elevation"": 36.25, ""azimuth"": 62.56, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-08-17T08:29:10.198220,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T11:29:10.190587+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T08:29:10.200841,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T11:29:10.190587+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T08:30:10.199334,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T11:30:10.190779+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
