timestamp,entity_id,old_state,new_state,attributes
2025-07-27T16:02:39.249251,sensor.upnp_igd_upload_speed,2.63005252582208,2.59342520937352,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-27T16:02:39.250592,sensor.upnp_igd_packet_download_speed,41.6329281061664,43.8005621072137,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-27T16:02:39.252043,sensor.upnp_igd_packet_upload_speed,9.8332376231538,10.7668048406621,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-27T16:02:52.990187,camera.192_168_0_33,idle,idle,"{""access_token"": ""53c0cc9bc2e1a8c5b43b9e8d7904f260aaa0fc411c6a14d35f71301baae6e2a2"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=53c0cc9bc2e1a8c5b43b9e8d7904f260aaa0fc411c6a14d35f71301baae6e2a2"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-27T16:02:52.993041,camera.admin_mainstream,idle,idle,"{""access_token"": ""8900dd986cdf5a0ef97924d905c2bab9860d428cecfd2f245fc686695c5740b6"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=8900dd986cdf5a0ef97924d905c2bab9860d428cecfd2f245fc686695c5740b6"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-27T16:02:52.994699,camera.admin_substream,idle,idle,"{""access_token"": ""4e08a8478d19863209af4d7d78444ba3e50d1ba37745ecf628f0a62ccab37ce9"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=4e08a8478d19863209af4d7d78444ba3e50d1ba37745ecf628f0a62ccab37ce9"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-27T16:03:09.237505,sensor.upnp_igd_data_received,1165691749,1166410181,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-27T16:03:09.240279,sensor.upnp_igd_data_sent,3877632874,3877785125,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-27T16:03:09.241842,sensor.upnp_igd_packets_received,43489883,43491659,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-27T16:03:09.243253,sensor.upnp_igd_packets_sent,14216143,14216657,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-27T16:03:09.244679,sensor.upnp_igd_uptime,459518,459548,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-27T16:03:09.246057,sensor.upnp_igd_download_speed,4.48807843033986,23.3865409657781,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-27T16:03:09.247560,sensor.upnp_igd_upload_speed,2.59342520937352,4.95610475115345,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-27T16:03:09.248996,sensor.upnp_igd_packet_download_speed,43.8005621072137,59.2002091740724,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-27T16:03:09.250353,sensor.upnp_igd_packet_upload_speed,10.7668048406621,17.133393871325,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-27T16:03:10.260119,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-27T19:03:10.252528+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-27T16:03:10.262156,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-27T19:03:10.252528+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-27T16:03:39.250771,sensor.upnp_igd_data_received,1166410181,1166529618,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-27T16:03:39.253411,sensor.upnp_igd_data_sent,3877785125,3877841972,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-27T16:03:39.254896,sensor.upnp_igd_packets_received,43491659,43492906,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-27T16:03:39.256348,sensor.upnp_igd_packets_sent,14216657,14216913,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-27T16:03:39.257706,sensor.upnp_igd_uptime,459548,459578,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-27T16:03:39.259126,sensor.upnp_igd_download_speed,23.3865409657781,3.88784606813632,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-27T16:03:39.260619,sensor.upnp_igd_upload_speed,4.95610475115345,1.85045158062698,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-27T16:03:39.262084,sensor.upnp_igd_packet_download_speed,59.2002091740724,41.5658422774615,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-27T16:03:39.263519,sensor.upnp_igd_packet_upload_speed,17.133393871325,8.5331640922455,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-27T16:04:09.244344,sensor.upnp_igd_data_received,1166529618,1166692663,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-27T16:04:09.246236,sensor.upnp_igd_data_sent,3877841972,3877969902,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-27T16:04:09.248138,sensor.upnp_igd_packets_received,43492906,43494246,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-27T16:04:09.250144,sensor.upnp_igd_packets_sent,14216913,14217285,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-27T16:04:09.251816,sensor.upnp_igd_uptime,459578,459608,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-27T16:04:09.253292,sensor.upnp_igd_download_speed,3.88784606813632,5.30749299486576,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-27T16:04:09.254752,sensor.upnp_igd_upload_speed,1.85045158062698,4.16441828227285,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-27T16:04:09.256206,sensor.upnp_igd_packet_download_speed,41.5658422774615,44.6669912468031,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-27T16:04:09.257605,sensor.upnp_igd_packet_upload_speed,8.5331640922455,12.4000901073214,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-27T16:04:10.259821,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-27T19:04:10.253273+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-27T16:04:10.262160,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-27T19:04:10.253273+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-27T16:04:37.058629,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-28T08:32:29.194463+00:00"", ""next_dusk"": ""2025-07-27T20:48:37.738500+00:00"", ""next_midnight"": ""2025-07-28T02:40:35+00:00"", ""next_noon"": ""2025-07-28T14:40:36+00:00"", ""next_rising"": ""2025-07-28T08:55:17.543084+00:00"", ""next_setting"": ""2025-07-27T20:25:47.912951+00:00"", ""elevation"": 17.59, ""azimuth"": 295.07, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-07-27T16:04:39.238725,sensor.upnp_igd_data_received,1166692663,1166793953,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-27T16:04:39.241737,sensor.upnp_igd_data_sent,3877969902,3878000076,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-27T16:04:39.243245,sensor.upnp_igd_packets_received,43494246,43495420,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-27T16:04:39.244769,sensor.upnp_igd_packets_sent,14217285,14217491,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-27T16:04:39.246149,sensor.upnp_igd_uptime,459608,459638,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-27T16:04:39.247669,sensor.upnp_igd_download_speed,5.30749299486576,3.29720755487612,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-27T16:04:39.249078,sensor.upnp_igd_upload_speed,4.16441828227285,0.982228657921137,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-27T16:04:39.250473,sensor.upnp_igd_packet_download_speed,44.6669912468031,39.1334168179559,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-27T16:04:39.252116,sensor.upnp_igd_packet_upload_speed,12.4000901073214,6.86668131558681,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-27T16:05:09.238180,sensor.upnp_igd_data_received,1166793953,1166994443,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-27T16:05:09.240965,sensor.upnp_igd_data_sent,3878000076,3878142275,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-27T16:05:09.242500,sensor.upnp_igd_packets_received,43495420,43496894,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-27T16:05:09.244134,sensor.upnp_igd_packets_sent,14217491,14218008,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-27T16:05:09.245511,sensor.upnp_igd_uptime,459638,459668,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-27T16:05:09.246867,sensor.upnp_igd_download_speed,3.29720755487612,6.526327376903,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-27T16:05:09.248377,sensor.upnp_igd_upload_speed,0.982228657921137,4.62884546195935,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-27T16:05:09.249776,sensor.upnp_igd_packet_download_speed,39.1334168179559,49.1330336218282,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-27T16:05:09.251105,sensor.upnp_igd_packet_upload_speed,6.86668131558681,17.2332282106412,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-27T16:05:10.260901,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-27T19:05:10.252302+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-27T16:05:10.263482,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-27T19:05:10.252302+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-27T16:05:39.251127,sensor.upnp_igd_data_received,1166994443,1167118157,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-27T16:05:39.253825,sensor.upnp_igd_data_sent,3878142275,3878194543,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
