timestamp,entity_id,old_state,new_state,attributes
2025-07-27T22:00:00.055026,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-07-28T08:32:29.194463+00:00"", ""next_dusk"": ""2025-07-28T20:48:48.554389+00:00"", ""next_midnight"": ""2025-07-28T02:40:35+00:00"", ""next_noon"": ""2025-07-28T14:40:36+00:00"", ""next_rising"": ""2025-07-28T08:55:17.543084+00:00"", ""next_setting"": ""2025-07-28T20:26:00.664558+00:00"", ""elevation"": -65.12, ""azimuth"": 287.13, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-07-27T22:00:00.136802,automation.auto_209,on,on,"{""id"": ""1748545135718"", ""last_triggered"": ""2025-07-28T01:00:00.123366+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""auto-209""}"
2025-07-27T22:00:00.139649,scene.209_off,2025-07-27T01:00:00.125783+00:00,2025-07-28T01:00:00.129806+00:00,"{""friendly_name"": ""209-OFF""}"
2025-07-27T22:00:00.780464,automation.auto_209,on,on,"{""id"": ""1748545135718"", ""last_triggered"": ""2025-07-28T01:00:00.123366+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""auto-209""}"
2025-07-27T22:00:09.239454,sensor.upnp_igd_data_received,1924226340,1931862554,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-27T22:00:09.241842,sensor.upnp_igd_data_sent,3974218287,3974533649,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-27T22:00:09.243373,sensor.upnp_igd_packets_received,44994421,45002026,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-27T22:00:09.244884,sensor.upnp_igd_packets_sent,14599145,14600277,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-27T22:00:09.246225,sensor.upnp_igd_uptime,480937,480967,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-27T22:00:09.247641,sensor.upnp_igd_download_speed,4.55361677235619,248.567076612192,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-27T22:00:09.249037,sensor.upnp_igd_upload_speed,1.6819674353417,10.2653763258303,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-27T22:00:09.250411,sensor.upnp_igd_packet_download_speed,45.5000348833601,253.492251586843,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-27T22:00:09.251807,sensor.upnp_igd_packet_upload_speed,9.73334079556128,37.7321799863651,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
