timestamp,entity_id,old_state,new_state,attributes
2025-07-27T07:02:09.241826,sensor.upnp_igd_data_sent,3718974335,3719191363,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-27T07:02:09.243411,sensor.upnp_igd_packets_received,41733068,41734774,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-27T07:02:09.244847,sensor.upnp_igd_packets_sent,13536061,13537293,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-27T07:02:09.246165,sensor.upnp_igd_uptime,427056,427086,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-27T07:02:09.247669,sensor.upnp_igd_download_speed,6.88833469669858,8.70662359668407,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-27T07:02:09.249110,sensor.upnp_igd_upload_speed,7.08944207755764,7.06464689849759,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-27T07:02:09.250467,sensor.upnp_igd_packet_download_speed,49.4668167160107,56.8661302295048,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-27T07:02:09.251882,sensor.upnp_igd_packet_upload_speed,36.033442634776,41.0662792747655,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-27T07:02:10.260965,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-27T10:02:10.252486+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-27T07:02:10.263732,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-27T10:02:10.252486+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-27T07:02:33.402721,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-28T08:32:29.194463+00:00"", ""next_dusk"": ""2025-07-27T20:48:37.738500+00:00"", ""next_midnight"": ""2025-07-28T02:40:35+00:00"", ""next_noon"": ""2025-07-27T14:40:37+00:00"", ""next_rising"": ""2025-07-28T08:55:17.543084+00:00"", ""next_setting"": ""2025-07-27T20:25:47.912951+00:00"", ""elevation"": 14.45, ""azimuth"": 66.05, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-07-27T07:02:39.239921,sensor.upnp_igd_data_received,724349234,724758999,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-27T07:02:39.242331,sensor.upnp_igd_data_sent,3719191363,3719595911,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-27T07:02:39.243846,sensor.upnp_igd_packets_received,41734774,41736744,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-27T07:02:39.245241,sensor.upnp_igd_packets_sent,13537293,13538986,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-27T07:02:39.246540,sensor.upnp_igd_uptime,427086,427116,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-27T07:02:39.247981,sensor.upnp_igd_download_speed,8.70662359668407,13.3387119856868,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-27T07:02:39.249401,sensor.upnp_igd_upload_speed,7.06464689849759,13.168887670703,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-27T07:02:39.250765,sensor.upnp_igd_packet_download_speed,56.8661302295048,65.6667038777989,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-27T07:02:39.252153,sensor.upnp_igd_packet_upload_speed,41.0662792747655,56.4333653122403,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-27T07:02:52.908165,camera.192_168_0_33,idle,idle,"{""access_token"": ""89a52bef3dbe89822edca40a3fd560739a62f2472ea25f0fe505c4219d3f20cc"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=89a52bef3dbe89822edca40a3fd560739a62f2472ea25f0fe505c4219d3f20cc"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-27T07:02:52.909928,camera.admin_mainstream,idle,idle,"{""access_token"": ""5ce243cc859d8c421d2e41ba34a06572c2611bfb8836dbf6b54dc71680dbe8d4"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=5ce243cc859d8c421d2e41ba34a06572c2611bfb8836dbf6b54dc71680dbe8d4"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-27T07:02:52.911574,camera.admin_substream,idle,idle,"{""access_token"": ""32fa955b411e2720c3c208b40d69276ab310cf1f6dd4eca4038d2a66491c2b40"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=32fa955b411e2720c3c208b40d69276ab310cf1f6dd4eca4038d2a66491c2b40"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-27T07:03:09.241850,sensor.upnp_igd_data_received,724758999,725327719,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-27T07:03:09.243498,sensor.upnp_igd_data_sent,3719595911,3719890016,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-27T07:03:09.244960,sensor.upnp_igd_packets_received,41736744,41738627,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-27T07:03:09.246387,sensor.upnp_igd_packets_sent,13538986,13540347,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-27T07:03:09.247813,sensor.upnp_igd_uptime,427116,427146,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-27T07:03:09.249253,sensor.upnp_igd_download_speed,13.3387119856868,18.5129313541651,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-27T07:03:09.250630,sensor.upnp_igd_upload_speed,13.168887670703,9.57368419594305,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-27T07:03:09.253368,sensor.upnp_igd_packet_download_speed,65.6667038777989,62.7663632959107,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-27T07:03:09.254887,sensor.upnp_igd_packet_upload_speed,56.4333653122403,45.3664473955043,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-27T07:03:10.260471,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-27T10:03:10.252709+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-27T07:03:10.263446,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-27T10:03:10.252709+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-27T07:03:39.240210,sensor.upnp_igd_data_received,725327719,725467722,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-27T07:03:39.241931,sensor.upnp_igd_data_sent,3719890016,3720025232,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-27T07:03:39.243668,sensor.upnp_igd_packets_received,41738627,41739941,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-27T07:03:39.245185,sensor.upnp_igd_packets_sent,13540347,13541203,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-27T07:03:39.246531,sensor.upnp_igd_uptime,427146,427176,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-27T07:03:39.248037,sensor.upnp_igd_download_speed,18.5129313541651,4.55730288607193,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-27T07:03:39.249434,sensor.upnp_igd_upload_speed,9.57368419594305,4.40147901861461,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-27T07:03:39.250829,sensor.upnp_igd_packet_download_speed,62.7663632959107,43.7991692757561,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-27T07:03:39.252265,sensor.upnp_igd_packet_upload_speed,45.3664473955043,28.5327921613753,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-27T07:04:09.239498,sensor.upnp_igd_data_received,725467722,725615721,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-27T07:04:09.242199,sensor.upnp_igd_data_sent,3720025232,3720185250,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-27T07:04:09.243644,sensor.upnp_igd_packets_received,41739941,41741494,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-27T07:04:09.244923,sensor.upnp_igd_packets_sent,13541203,13542324,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-27T07:04:09.246098,sensor.upnp_igd_uptime,427176,427206,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-27T07:04:09.247357,sensor.upnp_igd_download_speed,4.55730288607193,4.81766791239241,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-27T07:04:09.249925,sensor.upnp_igd_upload_speed,4.40147901861461,5.20891076294575,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-27T07:04:09.251646,sensor.upnp_igd_packet_download_speed,43.7991692757561,51.7665821145825,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-27T07:04:09.254193,sensor.upnp_igd_packet_upload_speed,28.5327921613753,37.3666056345441,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-27T07:04:10.260914,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-27T10:04:10.252478+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-27T07:04:10.263643,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-27T10:04:10.252478+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-27T07:04:39.253706,sensor.upnp_igd_data_received,725615721,725853002,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-27T07:04:39.256608,sensor.upnp_igd_data_sent,3720185250,3720407860,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-27T07:04:39.258080,sensor.upnp_igd_packets_received,41741494,41743030,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-27T07:04:39.259493,sensor.upnp_igd_packets_sent,13542324,13543429,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-27T07:04:39.260841,sensor.upnp_igd_uptime,427206,427236,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-27T07:04:39.263011,sensor.upnp_igd_download_speed,4.81766791239241,7.72404340891185,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-27T07:04:39.264913,sensor.upnp_igd_upload_speed,5.20891076294575,7.24646854681945,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-27T07:04:39.266374,sensor.upnp_igd_packet_download_speed,51.7665821145825,51.2003481623675,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-27T07:04:39.267849,sensor.upnp_igd_packet_upload_speed,37.3666056345441,36.8335838017032,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-27T07:05:09.240224,sensor.upnp_igd_data_received,725853002,726078894,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-27T07:05:09.242987,sensor.upnp_igd_data_sent,3720407860,3720653318,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-27T07:05:09.244558,sensor.upnp_igd_packets_received,41743030,41744625,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-27T07:05:09.245927,sensor.upnp_igd_packets_sent,13543429,13544676,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-27T07:05:09.247241,sensor.upnp_igd_uptime,427236,427266,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-27T07:05:09.248758,sensor.upnp_igd_download_speed,7.72404340891185,7.35335742000147,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-27T07:05:09.250131,sensor.upnp_igd_upload_speed,7.24646854681945,7.99028033573,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-27T07:05:09.251714,sensor.upnp_igd_packet_download_speed,51.2003481623675,53.1674056936058,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-27T07:05:09.253544,sensor.upnp_igd_packet_upload_speed,36.8335838017032,41.5672444513645,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-27T07:05:10.260087,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-27T10:05:10.252485+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-27T07:05:10.263362,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-27T10:05:10.252485+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
