timestamp,entity_id,old_state,new_state,attributes
2025-07-27T09:00:39.239919,sensor.upnp_igd_data_received,803549545,816119858,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-27T09:00:39.241476,sensor.upnp_igd_data_sent,3773047677,3773354996,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-27T09:00:39.242905,sensor.upnp_igd_packets_received,42124533,42136201,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-27T09:00:39.244347,sensor.upnp_igd_packets_sent,13788690,13790376,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-27T09:00:39.245878,sensor.upnp_igd_uptime,434168,434198,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-27T09:00:39.247273,sensor.upnp_igd_download_speed,50.0380941548759,409.192808850547,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-27T09:00:39.290268,sensor.upnp_igd_upload_speed,11.5682340481675,10.0039453928586,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-27T09:00:39.292272,sensor.upnp_igd_packet_download_speed,102.90235989412,388.936120708865,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-27T09:00:39.293807,sensor.upnp_igd_packet_upload_speed,51.6345174849343,56.2004027695532,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-27T09:00:58.915645,binary_sensor.presenca_banheiro_motion,on,off,"{""device_class"": ""motion"", ""friendly_name"": ""Presen\u00e7a banheiro Motion""}"
2025-07-27T09:00:58.922736,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-27T12:00:58.909001+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""auto-banheiro""}"
2025-07-27T09:00:59.634825,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-27T12:00:58.909001+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""auto-banheiro""}"
2025-07-27T09:01:00.043220,switch.interruptor_banheiro_switch_2,on,off,"{""device_class"": ""outlet"", ""friendly_name"": ""Interruptor banheiro Switch 2""}"
2025-07-27T09:01:00.154944,switch.interruptor_banheiro_switch_1,on,off,"{""device_class"": ""outlet"", ""friendly_name"": ""Interruptor banheiro Switch 1""}"
2025-07-27T09:01:09.249193,sensor.upnp_igd_data_received,816119858,816412188,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-27T09:01:09.251555,sensor.upnp_igd_data_sent,3773354996,3773613891,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-27T09:01:09.253012,sensor.upnp_igd_packets_received,42136201,42138116,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-27T09:01:09.254213,sensor.upnp_igd_packets_sent,13790376,13791608,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-27T09:01:09.256217,sensor.upnp_igd_uptime,434198,434228,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-27T09:01:09.258022,sensor.upnp_igd_download_speed,409.192808850547,9.51586963594143,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-27T09:01:09.259779,sensor.upnp_igd_upload_speed,10.0039453928586,8.4274999808335,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-27T09:01:09.261473,sensor.upnp_igd_packet_download_speed,388.936120708865,63.8327907546119,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-27T09:01:09.263149,sensor.upnp_igd_packet_upload_speed,56.2004027695532,41.066317602967,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-27T09:01:10.261874,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-27T12:01:10.253219+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-27T09:01:10.265154,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-27T12:01:10.253219+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-27T09:01:39.238917,sensor.upnp_igd_data_received,816412188,816618506,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-27T09:01:39.241350,sensor.upnp_igd_data_sent,3773613891,3773757964,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-27T09:01:39.243008,sensor.upnp_igd_packets_received,42138116,42139738,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-27T09:01:39.244565,sensor.upnp_igd_packets_sent,13791608,13792497,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-27T09:01:39.245960,sensor.upnp_igd_uptime,434228,434258,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-27T09:01:39.247413,sensor.upnp_igd_download_speed,9.51586963594143,6.71609304200391,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-27T09:01:39.248872,sensor.upnp_igd_upload_speed,8.4274999808335,4.68988490020565,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-27T09:01:39.250797,sensor.upnp_igd_packet_download_speed,63.8327907546119,54.0667657890706,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-27T09:01:39.252803,sensor.upnp_igd_packet_upload_speed,41.066317602967,29.6333876612107,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-27T09:01:51.784886,binary_sensor.presenca_sala_motion,off,on,"{""device_class"": ""motion"", ""friendly_name"": ""Presen\u00e7a sala Motion""}"
2025-07-27T09:01:51.789628,automation.aut_sala,on,on,"{""id"": ""1746116908353"", ""last_triggered"": ""2025-07-27T12:01:51.776669+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-sala""}"
2025-07-27T09:01:52.010105,automation.aut_sala,on,on,"{""id"": ""1746116908353"", ""last_triggered"": ""2025-07-27T12:01:51.776669+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-sala""}"
2025-07-27T09:01:52.556210,switch.interruptor_sala_switch_1,off,on,"{""device_class"": ""outlet"", ""friendly_name"": ""Interruptor sala Switch 1""}"
2025-07-27T09:01:53.605362,sensor.tomada_mesa_de_trabalho_current,0.42,0.372,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""A"", ""device_class"": ""current"", ""friendly_name"": ""Tomada mesa de trabalho Current""}"
2025-07-27T09:01:53.606783,sensor.tomada_mesa_de_trabalho_power,49.5,38.9,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tomada mesa de trabalho Power""}"
2025-07-27T09:02:09.238184,sensor.upnp_igd_data_received,816618506,816842591,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-27T09:02:09.240958,sensor.upnp_igd_data_sent,3773757964,3773946731,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-27T09:02:09.242751,sensor.upnp_igd_packets_received,42139738,42141510,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-27T09:02:09.244506,sensor.upnp_igd_packets_sent,13792497,13793458,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-27T09:02:09.246202,sensor.upnp_igd_uptime,434258,434288,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-27T09:02:09.248004,sensor.upnp_igd_download_speed,6.71609304200391,7.29441438512545,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-27T09:02:09.249747,sensor.upnp_igd_upload_speed,4.68988490020565,6.14474293342694,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-27T09:02:09.251501,sensor.upnp_igd_packet_download_speed,54.0667657890706,59.066511124854,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-27T09:02:09.253787,sensor.upnp_igd_packet_upload_speed,29.6333876612107,32.033248979111,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-27T09:02:10.262949,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-27T12:02:10.252434+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-27T09:02:10.268677,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-27T12:02:10.252434+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-27T09:02:18.813113,binary_sensor.presenca_banheiro_motion,off,on,"{""device_class"": ""motion"", ""friendly_name"": ""Presen\u00e7a banheiro Motion""}"
2025-07-27T09:02:18.819408,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-27T12:02:18.806749+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""auto-banheiro""}"
2025-07-27T09:02:19.455939,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-27T12:02:18.806749+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""auto-banheiro""}"
2025-07-27T09:02:19.594644,switch.interruptor_banheiro_switch_1,off,on,"{""device_class"": ""outlet"", ""friendly_name"": ""Interruptor banheiro Switch 1""}"
2025-07-27T09:02:19.987963,switch.interruptor_banheiro_switch_2,off,on,"{""device_class"": ""outlet"", ""friendly_name"": ""Interruptor banheiro Switch 2""}"
2025-07-27T09:02:28.466157,sensor.tomada_mesa_de_trabalho_current,0.372,0.153,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""A"", ""device_class"": ""current"", ""friendly_name"": ""Tomada mesa de trabalho Current""}"
2025-07-27T09:02:28.467854,sensor.tomada_mesa_de_trabalho_power,38.9,13.5,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tomada mesa de trabalho Power""}"
2025-07-27T09:02:33.425626,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-28T08:32:29.194463+00:00"", ""next_dusk"": ""2025-07-27T20:48:37.738500+00:00"", ""next_midnight"": ""2025-07-28T02:40:35+00:00"", ""next_noon"": ""2025-07-27T14:40:37+00:00"", ""next_rising"": ""2025-07-28T08:55:17.543084+00:00"", ""next_setting"": ""2025-07-27T20:25:47.912951+00:00"", ""elevation"": 39.57, ""azimuth"": 51.25, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-07-27T09:02:39.238805,sensor.upnp_igd_data_received,816842591,817132535,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-27T09:02:39.240582,sensor.upnp_igd_data_sent,3773946731,3774068413,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-27T09:02:39.241908,sensor.upnp_igd_packets_received,42141510,42143136,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-27T09:02:39.243165,sensor.upnp_igd_packets_sent,13793458,13794078,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-27T09:02:39.245466,sensor.upnp_igd_uptime,434288,434318,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-27T09:02:39.247260,sensor.upnp_igd_download_speed,7.29441438512545,9.43819725004447,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-27T09:02:39.249148,sensor.upnp_igd_upload_speed,6.14474293342694,3.96096735155724,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-27T09:02:39.250891,sensor.upnp_igd_packet_download_speed,59.066511124854,54.1995176242931,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-27T09:02:39.252626,sensor.upnp_igd_packet_upload_speed,32.033248979111,20.6664827349703,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-27T09:02:52.926700,camera.192_168_0_33,idle,idle,"{""access_token"": ""9c2f39e4aaf156f120e5f9c96fcd27cb73424a14fa568d21c8d165fb0250a1e3"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=9c2f39e4aaf156f120e5f9c96fcd27cb73424a14fa568d21c8d165fb0250a1e3"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-27T09:02:52.928605,camera.admin_mainstream,idle,idle,"{""access_token"": ""78abbdfd1429d0419fa057be513000b7c504908b38fdfec5d799da8765045d32"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=78abbdfd1429d0419fa057be513000b7c504908b38fdfec5d799da8765045d32"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-27T09:02:52.930308,camera.admin_substream,idle,idle,"{""access_token"": ""290e5e6af837687a26d6eaa5c7c296cc260e46ff1950a403497b9b68b629c44d"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=290e5e6af837687a26d6eaa5c7c296cc260e46ff1950a403497b9b68b629c44d"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-27T09:03:09.241801,sensor.upnp_igd_data_received,817132535,818160884,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-27T09:03:09.244513,sensor.upnp_igd_data_sent,3774068413,3774461745,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-27T09:03:09.246992,sensor.upnp_igd_packets_received,42143136,42145513,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-27T09:03:09.249078,sensor.upnp_igd_packets_sent,13794078,13795270,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-27T09:03:09.250471,sensor.upnp_igd_uptime,434318,434348,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-27T09:03:09.251966,sensor.upnp_igd_download_speed,9.43819725004447,33.4746055355809,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-27T09:03:09.253395,sensor.upnp_igd_upload_speed,3.96096735155724,12.803662515859,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-27T09:03:09.254830,sensor.upnp_igd_packet_download_speed,54.1995176242931,79.2326308040069,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-27T09:03:09.256300,sensor.upnp_igd_packet_upload_speed,20.6664827349703,39.7329810342348,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-27T09:03:10.260747,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-27T12:03:10.252523+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-27T09:03:10.263398,input_boolean.trabalhando,on,off,"{""editable"": true, ""icon"": ""mdi:toggle-switch"", ""friendly_name"": ""trabalhando?""}"
2025-07-27T09:03:10.265374,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-27T12:03:10.252523+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-27T09:03:24.909601,binary_sensor.presenca_sala_motion,on,off,"{""device_class"": ""motion"", ""friendly_name"": ""Presen\u00e7a sala Motion""}"
2025-07-27T09:03:24.912191,automation.aut_sala,on,on,"{""id"": ""1746116908353"", ""last_triggered"": ""2025-07-27T12:03:24.898257+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-sala""}"
2025-07-27T09:03:25.131293,automation.aut_sala,on,on,"{""id"": ""1746116908353"", ""last_triggered"": ""2025-07-27T12:03:24.898257+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-sala""}"
2025-07-27T09:03:25.881106,switch.interruptor_sala_switch_1,on,off,"{""device_class"": ""outlet"", ""friendly_name"": ""Interruptor sala Switch 1""}"
2025-07-27T09:03:36.521936,binary_sensor.human_presence_sensor_occupancy,on,off,"{""device_class"": ""occupancy"", ""friendly_name"": ""Presen\u00e7a Quarto  Occupancy""}"
2025-07-27T09:03:36.530866,automation.aut_lampada_quarto,on,on,"{""id"": ""1746067262247"", ""last_triggered"": ""2025-07-27T12:03:36.514837+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-quarto""}"
2025-07-27T09:03:36.534964,scene.automation_bedroom_fan_0,2025-07-27T04:11:32.962217+00:00,2025-07-27T12:03:36.520016+00:00,"{""friendly_name"": ""automation-bedroom-fan-0""}"
2025-07-27T09:03:37.124194,automation.aut_lampada_quarto,on,on,"{""id"": ""1746067262247"", ""last_triggered"": ""2025-07-27T12:03:36.514837+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-quarto""}"
2025-07-27T09:03:39.237871,sensor.upnp_igd_data_received,818160884,818357796,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-27T09:03:39.240956,sensor.upnp_igd_data_sent,3774461745,3774581383,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-27T09:03:39.242922,sensor.upnp_igd_packets_received,42145513,42147001,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-27T09:03:39.246156,sensor.upnp_igd_packets_sent,13795270,13795832,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-27T09:03:39.248049,sensor.upnp_igd_uptime,434348,434378,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-27T09:03:39.249782,sensor.upnp_igd_download_speed,33.4746055355809,6.40998770982384,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-27T09:03:39.251535,sensor.upnp_igd_upload_speed,12.803662515859,3.89452196731487,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-27T09:03:39.253402,sensor.upnp_igd_packet_download_speed,79.2326308040069,49.6007109435235,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-27T09:03:39.255945,sensor.upnp_igd_packet_upload_speed,39.7329810342348,18.7336018482932,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-27T09:03:54.405391,binary_sensor.presenca_banheiro_motion,on,off,"{""device_class"": ""motion"", ""friendly_name"": ""Presen\u00e7a banheiro Motion""}"
2025-07-27T09:03:54.412729,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-27T12:03:54.397891+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""auto-banheiro""}"
2025-07-27T09:03:54.634135,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-27T12:03:54.397891+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""auto-banheiro""}"
2025-07-27T09:03:55.082366,switch.interruptor_banheiro_switch_1,on,off,"{""device_class"": ""outlet"", ""friendly_name"": ""Interruptor banheiro Switch 1""}"
2025-07-27T09:03:55.087569,switch.interruptor_banheiro_switch_2,on,off,"{""device_class"": ""outlet"", ""friendly_name"": ""Interruptor banheiro Switch 2""}"
2025-07-27T09:04:09.238626,sensor.upnp_igd_data_received,818357796,819070354,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-27T09:04:09.240443,sensor.upnp_igd_data_sent,3774581383,3774720832,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-27T09:04:09.241926,sensor.upnp_igd_packets_received,42147001,42148967,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-27T09:04:09.243293,sensor.upnp_igd_packets_sent,13795832,13796492,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-27T09:04:09.244665,sensor.upnp_igd_uptime,434378,434408,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-27T09:04:09.246031,sensor.upnp_igd_download_speed,6.40998770982384,23.1954012586617,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-27T09:04:09.247530,sensor.upnp_igd_upload_speed,3.89452196731487,4.53938558000768,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
