timestamp,entity_id,old_state,new_state,attributes
2025-07-27T21:00:00.051937,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-07-28T08:32:29.194463+00:00"", ""next_dusk"": ""2025-07-28T20:48:48.554389+00:00"", ""next_midnight"": ""2025-07-28T02:40:35+00:00"", ""next_noon"": ""2025-07-28T14:40:36+00:00"", ""next_rising"": ""2025-07-28T08:55:17.543084+00:00"", ""next_setting"": ""2025-07-28T20:26:00.664558+00:00"", ""elevation"": -51.02, ""azimuth"": 284.18, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-07-27T21:00:09.240643,sensor.upnp_igd_data_received,1827616418,1827694880,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-27T21:00:09.242570,sensor.upnp_igd_data_sent,3961729290,3961741833,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-27T21:00:09.244833,sensor.upnp_igd_packets_received,44768153,44769278,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-27T21:00:09.246642,sensor.upnp_igd_packets_sent,14544792,14544845,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-27T21:00:09.248455,sensor.upnp_igd_uptime,477337,477367,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-27T21:00:09.250228,sensor.upnp_igd_download_speed,2.44846474707638,2.55409866785484,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-27T21:00:09.252429,sensor.upnp_igd_upload_speed,0.231509915061851,0.408300318509639,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-27T21:00:09.254548,sensor.upnp_igd_packet_download_speed,36.1665883057253,37.4999575000482,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-27T21:00:09.256421,sensor.upnp_igd_packet_upload_speed,1.96666240556479,1.76666466444671,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-27T21:00:10.258623,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-28T00:00:10.252340+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-27T21:00:10.261093,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-28T00:00:10.252340+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-27T21:00:39.237916,sensor.upnp_igd_data_received,1827694880,1827772059,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-27T21:00:39.240768,sensor.upnp_igd_data_sent,3961741833,3961751141,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-27T21:00:39.242301,sensor.upnp_igd_packets_received,44769278,44770379,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-27T21:00:39.243784,sensor.upnp_igd_packets_sent,14544845,14544909,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-27T21:00:39.245142,sensor.upnp_igd_uptime,477367,477397,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-27T21:00:39.246565,sensor.upnp_igd_download_speed,2.55409866785484,2.51231161400487,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-27T21:00:39.248047,sensor.upnp_igd_upload_speed,0.408300318509639,0.302991701151315,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-27T21:00:39.249436,sensor.upnp_igd_packet_download_speed,37.4999575000482,36.6996256638182,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-27T21:00:39.250814,sensor.upnp_igd_packet_upload_speed,1.76666466444671,2.13331157355528,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-27T21:01:09.240760,sensor.upnp_igd_data_received,1827772059,1827840756,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-27T21:01:09.243068,sensor.upnp_igd_data_sent,3961751141,3961754906,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-27T21:01:09.244793,sensor.upnp_igd_packets_received,44770379,44771425,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-27T21:01:09.246264,sensor.upnp_igd_packets_sent,14544909,14544949,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-27T21:01:09.248044,sensor.upnp_igd_uptime,477397,477427,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-27T21:01:09.249742,sensor.upnp_igd_download_speed,2.51231161400487,2.23626058372586,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-27T21:01:09.251234,sensor.upnp_igd_upload_speed,0.302991701151315,0.122560244227956,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-27T21:01:09.252717,sensor.upnp_igd_packet_download_speed,36.6996256638182,34.8671362107676,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-27T21:01:09.254073,sensor.upnp_igd_packet_upload_speed,2.13331157355528,1.33335128913069,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-27T21:01:10.259830,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-28T00:01:10.252798+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-27T21:01:10.261889,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-28T00:01:10.252798+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-27T21:01:39.239817,sensor.upnp_igd_data_received,1827840756,1827915172,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-27T21:01:39.242275,sensor.upnp_igd_data_sent,3961754906,3961763383,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-27T21:01:39.243969,sensor.upnp_igd_packets_received,44771425,44772486,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-27T21:01:39.245433,sensor.upnp_igd_packets_sent,14544949,14545006,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-27T21:01:39.246857,sensor.upnp_igd_uptime,477427,477457,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-27T21:01:39.248389,sensor.upnp_igd_download_speed,2.23626058372586,2.42234294551236,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-27T21:01:39.249823,sensor.upnp_igd_upload_speed,0.122560244227956,0.275937985770644,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-27T21:01:39.251195,sensor.upnp_igd_packet_download_speed,34.8671362107676,35.3658945113032,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-27T21:01:39.252746,sensor.upnp_igd_packet_upload_speed,1.33335128913069,1.89995851757237,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-27T21:02:05.779709,sensor.tauntaum_energy,224.807,224.812,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy""}"
2025-07-27T21:02:05.781872,sensor.tauntaum_power,1,34,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-07-27T23:50:55Z"", ""power_consumption_end"": ""2025-07-28T00:02:05Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tauntaum Power""}"
2025-07-27T21:02:05.783576,sensor.tauntaum_energy_difference,0.001,0.005,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy difference""}"
2025-07-27T21:02:05.785020,sensor.tauntaum_power_energy,0.000279344999988874,0.000186300277776188,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Power energy""}"
2025-07-27T21:02:09.246537,sensor.upnp_igd_data_received,1827915172,1827987260,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-27T21:02:09.249028,sensor.upnp_igd_data_sent,3961763383,3961769225,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-27T21:02:09.250604,sensor.upnp_igd_packets_received,44772486,44773561,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-27T21:02:09.252091,sensor.upnp_igd_packets_sent,14545006,14545056,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-27T21:02:09.253466,sensor.upnp_igd_uptime,477457,477487,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-27T21:02:09.254878,sensor.upnp_igd_download_speed,2.42234294551236,2.34670274113298,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-27T21:02:09.256297,sensor.upnp_igd_upload_speed,0.275937985770644,0.190176415127328,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-27T21:02:09.257662,sensor.upnp_igd_packet_download_speed,35.3658945113032,35.8346795227941,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-27T21:02:09.259057,sensor.upnp_igd_packet_upload_speed,1.89995851757237,1.66672928012996,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-27T21:02:10.259485,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-28T00:02:10.252874+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-27T21:02:10.262216,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-28T00:02:10.252874+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-27T21:02:39.259456,sensor.upnp_igd_data_received,1827987260,1828060711,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-27T21:02:39.262079,sensor.upnp_igd_data_sent,3961769225,3961777822,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-27T21:02:39.263734,sensor.upnp_igd_packets_received,44773561,44774612,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-27T21:02:39.265252,sensor.upnp_igd_packets_sent,14545056,14545116,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-27T21:02:39.266689,sensor.upnp_igd_uptime,477487,477517,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-27T21:02:39.268120,sensor.upnp_igd_download_speed,2.34670274113298,2.39096274973329,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
