timestamp,entity_id,old_state,new_state,attributes
2025-07-14T22:00:47.940011,camera.192_168_0_33,idle,idle,"{""access_token"": ""ca4cd785890e067f99331b963296418ee8e88972372ad1f14498056a6db3bf53"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=ca4cd785890e067f99331b963296418ee8e88972372ad1f14498056a6db3bf53"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-14T22:00:47.941725,camera.admin_mainstream,idle,idle,"{""access_token"": ""c6953763f86ef7eba8c5fe601ebfc9a99d86d6fe2b3db1de94991ddc4207abc4"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=c6953763f86ef7eba8c5fe601ebfc9a99d86d6fe2b3db1de94991ddc4207abc4"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-14T22:00:47.943364,camera.admin_substream,idle,idle,"{""access_token"": ""84380eae3185fbbddfc257c998ece33a199fa1f99e434c7d76505866872621e8"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=84380eae3185fbbddfc257c998ece33a199fa1f99e434c7d76505866872621e8"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-14T22:01:10.409636,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T01:01:10.392008+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T22:01:10.419250,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T01:01:10.392008+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T22:01:17.757102,sensor.arris_tg1692a_router_download_speed,0.01113855037043,0.0101916861118543,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T22:01:17.759045,sensor.arris_tg1692a_router_upload_speed,0.00507393516479139,0.0096714218557454,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T22:01:47.751916,sensor.arris_tg1692a_router_download_speed,0.0101916861118543,0.00932865740447681,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T22:01:47.753875,sensor.arris_tg1692a_router_upload_speed,0.0096714218557454,0.00952012661768402,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T22:02:10.413772,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T01:02:10.391373+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T22:02:10.423093,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T01:02:10.391373+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T22:02:17.755035,sensor.arris_tg1692a_router_download_speed,0.00932865740447681,0.0144194197660791,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T22:02:17.756819,sensor.arris_tg1692a_router_upload_speed,0.00952012661768402,0.0146658052950357,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T22:02:47.752027,sensor.arris_tg1692a_router_download_speed,0.0144194197660791,0.0278025142509087,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T22:02:47.753782,sensor.arris_tg1692a_router_upload_speed,0.0146658052950357,0.0378099686390338,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T22:03:10.407418,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T01:03:10.390998+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T22:03:10.414170,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T01:03:10.390998+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T22:03:17.754002,sensor.arris_tg1692a_router_download_speed,0.0278025142509087,0.0201514337407387,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T22:03:17.755764,sensor.arris_tg1692a_router_upload_speed,0.0378099686390338,0.0191360090449595,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T22:03:47.754845,sensor.arris_tg1692a_router_download_speed,0.0201514337407387,0.0412397705350408,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T22:03:47.756610,sensor.arris_tg1692a_router_upload_speed,0.0191360090449595,0.0409664281176278,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T22:04:10.411905,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T01:04:10.391384+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T22:04:10.422441,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T01:04:10.391384+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T22:04:17.752043,sensor.arris_tg1692a_router_download_speed,0.0412397705350408,0.0430113419483887,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T22:04:17.753833,sensor.arris_tg1692a_router_upload_speed,0.0409664281176278,0.0395275323196245,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T22:04:47.757959,sensor.arris_tg1692a_router_download_speed,0.0430113419483887,0.0394186547086099,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T22:04:47.759787,sensor.arris_tg1692a_router_upload_speed,0.0395275323196245,0.0201685210021261,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T22:05:01.984235,automation.aut_turnofflg,on,on,"{""id"": ""1748739565862"", ""last_triggered"": ""2025-07-15T01:05:01.968900+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-turnoffLG""}"
2025-07-14T22:05:01.985951,automation.aut_turnofflg,on,on,"{""id"": ""1748739565862"", ""last_triggered"": ""2025-07-15T01:05:01.968900+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-turnoffLG""}"
2025-07-14T22:05:06.414723,weather.home,partlycloudy,rainy,"{""temperature"": 22.8, ""temperature_unit"": ""\u00b0C"", ""pressure_unit"": ""hPa"", ""wind_bearing"": 160, ""wind_speed"": 9.6, ""wind_speed_unit"": ""km/h"", ""visibility_unit"": ""km"", ""precipitation_unit"": ""mm"", ""friendly_name"": ""Home"", ""supported_features"": 3}"
2025-07-14T22:05:10.429991,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T01:05:10.396322+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T22:05:10.437851,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T01:05:10.396322+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T22:05:17.760698,sensor.arris_tg1692a_router_download_speed,0.0394186547086099,0.0216332929511865,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T22:05:17.762701,sensor.arris_tg1692a_router_upload_speed,0.0201685210021261,0.0194167637553743,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T22:05:47.762164,sensor.arris_tg1692a_router_download_speed,0.0216332929511865,0.0372307844101957,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T22:05:47.764235,sensor.arris_tg1692a_router_upload_speed,0.0194167637553743,0.0371678513285947,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T22:05:47.940185,camera.192_168_0_33,idle,idle,"{""access_token"": ""f1ee1e2be95e45a80a7d36420879094b57eb22cdf049c04455126b9f8475b698"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=f1ee1e2be95e45a80a7d36420879094b57eb22cdf049c04455126b9f8475b698"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-14T22:05:47.941892,camera.admin_mainstream,idle,idle,"{""access_token"": ""d4e3caaccf8edef30ded2a97bfddec5575328118379ac2f881436b03363e3a69"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=d4e3caaccf8edef30ded2a97bfddec5575328118379ac2f881436b03363e3a69"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-14T22:05:47.943485,camera.admin_substream,idle,idle,"{""access_token"": ""48a19817d93c89a5f9b951634c2a483c800a0052826dea42802e75778707a69f"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=48a19817d93c89a5f9b951634c2a483c800a0052826dea42802e75778707a69f"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-14T22:06:10.398795,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T01:06:10.390609+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T22:06:10.401980,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T01:06:10.390609+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T22:06:17.760667,sensor.arris_tg1692a_router_download_speed,0.0372307844101957,0.0151991927487112,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T22:06:17.763537,sensor.arris_tg1692a_router_upload_speed,0.0371678513285947,0.0129336733256854,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T22:06:24.495380,sensor.tauntaum_energy,213.462,213.47,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy""}"
2025-07-14T22:06:24.499148,sensor.tauntaum_power,39,35,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-07-15T00:54:07Z"", ""power_consumption_end"": ""2025-07-15T01:06:24Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tauntaum Power""}"
2025-07-14T22:06:24.502158,sensor.tauntaum_energy_difference,0.01,0.008,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy difference""}"
2025-07-14T22:06:24.504778,sensor.tauntaum_power_energy,0.0109022008345524,0.00798761166751385,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Power energy""}"
2025-07-14T22:06:47.793851,sensor.arris_tg1692a_router_download_speed,0.0151991927487112,0.0324703987718098,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T22:06:47.797943,sensor.arris_tg1692a_router_upload_speed,0.0129336733256854,0.0367121031177367,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T22:07:10.404993,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T01:07:10.390697+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T22:07:10.410517,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T01:07:10.390697+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T22:07:17.769746,sensor.arris_tg1692a_router_download_speed,0.0324703987718098,0.0331368830126907,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T22:07:17.773362,sensor.arris_tg1692a_router_upload_speed,0.0367121031177367,0.0382633783655043,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T22:07:47.764608,sensor.arris_tg1692a_router_download_speed,0.0331368830126907,0.0207551553393366,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T22:07:47.766441,sensor.arris_tg1692a_router_upload_speed,0.0382633783655043,0.0260662756725316,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T22:08:10.399038,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T01:08:10.390481+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T22:08:10.402072,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T01:08:10.390481+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T22:08:17.757261,sensor.arris_tg1692a_router_download_speed,0.0207551553393366,0.0328940745464798,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T22:08:17.759279,sensor.arris_tg1692a_router_upload_speed,0.0260662756725316,0.0313492397362021,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T22:08:47.762516,sensor.arris_tg1692a_router_download_speed,0.0328940745464798,0.0118980914428286,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T22:08:47.764375,sensor.arris_tg1692a_router_upload_speed,0.0313492397362021,0.0243959006663094,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T22:08:51.897678,sensor.new_darth_vader_storage,4.90,4.79,"{""Available"": ""7,12 GB"", ""Available (Important)"": ""13,97 GB"", ""Available (Opportunistic)"": ""6,08 GB"", ""Total"": ""126,78 GB"", ""unit_of_measurement"": ""% available"", ""icon"": ""mdi:database"", ""friendly_name"": ""New Darth Vader Storage""}"
2025-07-14T22:08:51.899367,sensor.new_darth_vader_last_update_trigger,Launch,Background Fetch,"{""icon"": ""mdi:cellphone-wireless"", ""friendly_name"": ""New Darth Vader Last Update Trigger""}"
2025-07-14T22:09:10.399222,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T01:09:10.390751+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T22:09:10.402158,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T01:09:10.390751+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T22:09:17.755427,sensor.arris_tg1692a_router_download_speed,0.0118980914428286,0.0147737767928623,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T22:09:17.757110,sensor.arris_tg1692a_router_upload_speed,0.0243959006663094,0.0229445412363435,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T22:09:47.750218,sensor.arris_tg1692a_router_download_speed,0.0147737767928623,0.0146468405700097,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T22:09:47.752483,sensor.arris_tg1692a_router_upload_speed,0.0229445412363435,0.0235217176957879,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T22:10:00.364957,automation.automacao_cortina,on,on,"{""id"": ""1747703519499"", ""last_triggered"": ""2025-07-15T01:10:00.353879+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""automacao-cortina""}"
2025-07-14T22:10:01.057038,automation.automacao_cortina,on,on,"{""id"": ""1747703519499"", ""last_triggered"": ""2025-07-15T01:10:00.353879+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""automacao-cortina""}"
2025-07-14T22:10:03.773342,cover.cortina_curtain,open,open,"{""current_position"": 95, ""device_class"": ""curtain"", ""friendly_name"": ""Cortina  Curtain"", ""supported_features"": 15}"
2025-07-14T22:10:03.775148,cover.cortina_curtain,open,open,"{""current_position"": 97, ""device_class"": ""curtain"", ""friendly_name"": ""Cortina  Curtain"", ""supported_features"": 15}"
2025-07-14T22:10:04.469330,cover.cortina_curtain,open,open,"{""current_position"": 91, ""device_class"": ""curtain"", ""friendly_name"": ""Cortina  Curtain"", ""supported_features"": 15}"
2025-07-14T22:10:04.471961,cover.cortina_curtain,open,open,"{""current_position"": 93, ""device_class"": ""curtain"", ""friendly_name"": ""Cortina  Curtain"", ""supported_features"": 15}"
2025-07-14T22:10:06.713257,cover.cortina_curtain,open,open,"{""current_position"": 89, ""device_class"": ""curtain"", ""friendly_name"": ""Cortina  Curtain"", ""supported_features"": 15}"
2025-07-14T22:10:06.715913,cover.cortina_curtain,open,open,"{""current_position"": 88, ""device_class"": ""curtain"", ""friendly_name"": ""Cortina  Curtain"", ""supported_features"": 15}"
2025-07-14T22:10:08.358382,cover.cortina_curtain,open,open,"{""current_position"": 86, ""device_class"": ""curtain"", ""friendly_name"": ""Cortina  Curtain"", ""supported_features"": 15}"
2025-07-14T22:10:09.387010,cover.cortina_curtain,open,open,"{""current_position"": 84, ""device_class"": ""curtain"", ""friendly_name"": ""Cortina  Curtain"", ""supported_features"": 15}"
2025-07-14T22:10:09.397768,cover.cortina_curtain,open,open,"{""current_position"": 80, ""device_class"": ""curtain"", ""friendly_name"": ""Cortina  Curtain"", ""supported_features"": 15}"
2025-07-14T22:10:09.582137,cover.cortina_curtain,open,open,"{""current_position"": 78, ""device_class"": ""curtain"", ""friendly_name"": ""Cortina  Curtain"", ""supported_features"": 15}"
2025-07-14T22:10:10.400784,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T01:10:10.390184+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T22:10:10.404311,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T01:10:10.390184+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T22:10:10.419690,cover.cortina_curtain,open,open,"{""current_position"": 75, ""device_class"": ""curtain"", ""friendly_name"": ""Cortina  Curtain"", ""supported_features"": 15}"
2025-07-14T22:10:17.775475,sensor.arris_tg1692a_router_download_speed,0.0146468405700097,0.0191202237066174,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T22:10:17.777146,sensor.arris_tg1692a_router_upload_speed,0.0235217176957879,0.0300043510509073,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T22:10:47.764630,sensor.arris_tg1692a_router_download_speed,0.0191202237066174,0.151191177214698,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T22:10:47.766108,sensor.arris_tg1692a_router_upload_speed,0.0300043510509073,0.0491168061462807,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T22:10:47.943155,camera.192_168_0_33,idle,idle,"{""access_token"": ""90bbe0cd39ecfc319db603e2abce0706ae5a5a8aa442da79403b90d0b33b3bad"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=90bbe0cd39ecfc319db603e2abce0706ae5a5a8aa442da79403b90d0b33b3bad"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-14T22:10:47.945313,camera.admin_mainstream,idle,idle,"{""access_token"": ""d5a142db8bffcfe6667b2d6f2e383b06dd3b30257480dbc35f3418d850990d1"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=d5a142db8bffcfe6667b2d6f2e383b06dd3b30257480dbc35f3418d850990d1"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-14T22:10:47.947501,camera.admin_substream,idle,idle,"{""access_token"": ""68072a94670139507bd1ffcf7a881b1b733955d7e0f9a5738def0afcd8ab97dd"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=68072a94670139507bd1ffcf7a881b1b733955d7e0f9a5738def0afcd8ab97dd"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-14T22:10:59.330136,cover.cortina_curtain,open,closed,"{""current_position"": 0, ""device_class"": ""curtain"", ""friendly_name"": ""Cortina  Curtain"", ""supported_features"": 15}"
2025-07-14T22:11:10.401197,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T01:11:10.391015+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T22:11:10.403881,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T01:11:10.391015+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T22:11:10.969692,cover.cortina_curtain,closed,open,"{""current_position"": 3, ""device_class"": ""curtain"", ""friendly_name"": ""Cortina  Curtain"", ""supported_features"": 15}"
2025-07-14T22:11:10.972646,cover.cortina_curtain,open,open,"{""current_position"": 5, ""device_class"": ""curtain"", ""friendly_name"": ""Cortina  Curtain"", ""supported_features"": 15}"
