timestamp,entity_id,old_state,new_state,attributes
2025-07-14T01:00:01.009531,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-07-14T08:34:16.533834+00:00"", ""next_dusk"": ""2025-07-14T20:45:49.718296+00:00"", ""next_midnight"": ""2025-07-15T02:40:07+00:00"", ""next_noon"": ""2025-07-14T14:39:57+00:00"", ""next_rising"": ""2025-07-14T08:57:29.712552+00:00"", ""next_setting"": ""2025-07-14T20:22:36.943404+00:00"", ""elevation"": -69.06, ""azimuth"": 62.89, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-07-14T01:00:10.416447,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T04:00:10.392630+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T01:00:10.422448,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T04:00:10.392630+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T01:00:16.756132,sensor.arris_tg1692a_router_download_speed,0.113631339293453,0.0363356431100771,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T01:00:16.757531,sensor.arris_tg1692a_router_upload_speed,0.11767488683107,0.0345866192944939,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T01:00:40.779765,media_player.dlna_b13_box,unavailable,unknown,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-14T01:00:46.754791,sensor.arris_tg1692a_router_download_speed,0.0363356431100771,0.0369844175450579,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T01:00:46.756481,sensor.arris_tg1692a_router_upload_speed,0.0345866192944939,0.0373044234651674,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T01:00:47.732639,camera.192_168_0_33,idle,idle,"{""access_token"": ""d5347b7183547e2f5c1edd41cf3015d7c337a7bc538482dfe961a97c779b7e47"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=d5347b7183547e2f5c1edd41cf3015d7c337a7bc538482dfe961a97c779b7e47"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-14T01:00:47.734306,camera.admin_mainstream,idle,idle,"{""access_token"": ""f400e3c6c5e99d6797c0c3de4123c4dc6bc40be0f71e863050c2ae44c749b55a"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=f400e3c6c5e99d6797c0c3de4123c4dc6bc40be0f71e863050c2ae44c749b55a"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
