timestamp,entity_id,old_state,new_state,attributes
2025-07-14T14:00:10.401187,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T17:00:10.390879+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T14:00:10.404934,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T17:00:10.390879+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T14:00:16.781920,sensor.arris_tg1692a_router_download_speed,0.0302466590969575,0.0177832225254152,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T14:00:16.783551,sensor.arris_tg1692a_router_upload_speed,0.0672439236550922,0.0520267325671946,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T14:00:36.574219,sensor.tauntaum_energy,213.274,213.284,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy""}"
2025-07-14T14:00:36.576424,sensor.tauntaum_power,44,35,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-07-14T16:43:51Z"", ""power_consumption_end"": ""2025-07-14T17:00:36Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tauntaum Power""}"
2025-07-14T14:00:36.578522,sensor.tauntaum_power_energy,0.0109000666675965,0.0122880755556954,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Power energy""}"
2025-07-14T14:00:40.873382,media_player.dlna_b13_box,unavailable,unknown,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-14T14:00:46.759987,sensor.arris_tg1692a_router_download_speed,0.0177832225254152,0.0125015287412862,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T14:00:46.762843,sensor.arris_tg1692a_router_upload_speed,0.0520267325671946,0.0406976346901489,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T14:00:47.864871,camera.192_168_0_33,idle,idle,"{""access_token"": ""fee5d21185cee478bc4ac5679b38675a9775a4dd2b29d3fa8c1791841ea61bfd"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=fee5d21185cee478bc4ac5679b38675a9775a4dd2b29d3fa8c1791841ea61bfd"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-14T14:00:47.871144,camera.admin_mainstream,idle,idle,"{""access_token"": ""7b881261fc431a11fe9bdfe13f14de66e8353f7c8bff9fcce68fd2e47d89725"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=7b881261fc431a11fe9bdfe13f14de66e8353f7c8bff9fcce68fd2e47d89725"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-14T14:00:47.875129,camera.admin_substream,idle,idle,"{""access_token"": ""ce9f2b885a4076324e2794e7a3bdfd63a8b7802d786be4324f38e95d3a7f9513"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=ce9f2b885a4076324e2794e7a3bdfd63a8b7802d786be4324f38e95d3a7f9513"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-14T14:00:48.414944,media_player.dlna_b13_box,unknown,unavailable,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-14T14:01:10.402187,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T17:01:10.390491+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T14:01:10.405084,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T17:01:10.390491+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T14:01:16.868743,sensor.arris_tg1692a_router_download_speed,0.0125015287412862,0.0112137902606414,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T14:01:16.870440,sensor.arris_tg1692a_router_upload_speed,0.0406976346901489,0.0397156071748017,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T14:01:46.752039,sensor.arris_tg1692a_router_download_speed,0.0112137902606414,0.0335764032107064,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T14:01:46.753773,sensor.arris_tg1692a_router_upload_speed,0.0397156071748017,0.0561039614894434,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T14:02:10.409889,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T17:02:10.391955+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T14:02:10.415528,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T17:02:10.391955+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T14:02:16.779506,sensor.arris_tg1692a_router_download_speed,0.0335764032107064,0.0196943317263167,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T14:02:16.782647,sensor.arris_tg1692a_router_upload_speed,0.0561039614894434,0.051619821051287,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T14:02:46.755430,sensor.arris_tg1692a_router_download_speed,0.0196943317263167,0.0167812735727506,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T14:02:46.757123,sensor.arris_tg1692a_router_upload_speed,0.051619821051287,0.0474026380715095,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
