timestamp,entity_id,old_state,new_state,attributes
2025-07-14T17:01:46.762937,sensor.arris_tg1692a_router_upload_speed,0.026615605067813,0.0250900177953956,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T17:02:10.403187,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T20:02:10.390176+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T17:02:10.406020,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T20:02:10.390176+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T17:02:16.761200,sensor.arris_tg1692a_router_download_speed,0.0174802670505986,0.0250857828897409,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T17:02:16.762960,sensor.arris_tg1692a_router_upload_speed,0.0250900177953956,0.0337109040450938,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T17:02:43.927399,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-15T08:34:14.393801+00:00"", ""next_dusk"": ""2025-07-14T20:45:49.718296+00:00"", ""next_midnight"": ""2025-07-15T02:40:07+00:00"", ""next_noon"": ""2025-07-15T14:40:03+00:00"", ""next_rising"": ""2025-07-15T08:57:26.025098+00:00"", ""next_setting"": ""2025-07-14T20:22:36.943404+00:00"", ""elevation"": 3.89, ""azimuth"": 293.11, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-07-14T17:02:46.763915,sensor.arris_tg1692a_router_download_speed,0.0250857828897409,0.0139622483014536,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T17:02:46.765710,sensor.arris_tg1692a_router_upload_speed,0.0337109040450938,0.0195389340641978,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T17:03:10.399868,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T20:03:10.390972+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T17:03:10.405167,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T20:03:10.390972+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T17:03:16.793724,sensor.arris_tg1692a_router_download_speed,0.0139622483014536,0.00980042814207127,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T17:03:16.795551,sensor.arris_tg1692a_router_upload_speed,0.0195389340641978,0.0126673307039838,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T17:03:46.763812,sensor.arris_tg1692a_router_download_speed,0.00980042814207127,0.0498062381466597,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T17:03:46.765435,sensor.arris_tg1692a_router_upload_speed,0.0126673307039838,0.0233812247589165,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T17:04:10.415799,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T20:04:10.392384+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T17:04:10.421876,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T20:04:10.392384+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T17:04:16.754735,sensor.arris_tg1692a_router_download_speed,0.0498062381466597,0.0100145731973168,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T17:04:16.756429,sensor.arris_tg1692a_router_upload_speed,0.0233812247589165,0.011011363893937,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T17:04:37.446869,weather.home,sunny,sunny,"{""temperature"": 23.9, ""temperature_unit"": ""\u00b0C"", ""pressure_unit"": ""hPa"", ""wind_bearing"": 178, ""wind_speed"": 12.6, ""wind_speed_unit"": ""km/h"", ""visibility_unit"": ""km"", ""precipitation_unit"": ""mm"", ""friendly_name"": ""Home"", ""supported_features"": 3}"
2025-07-14T17:04:43.932653,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-15T08:34:14.393801+00:00"", ""next_dusk"": ""2025-07-14T20:45:49.718296+00:00"", ""next_midnight"": ""2025-07-15T02:40:07+00:00"", ""next_noon"": ""2025-07-15T14:40:03+00:00"", ""next_rising"": ""2025-07-15T08:57:26.025098+00:00"", ""next_setting"": ""2025-07-14T20:22:36.943404+00:00"", ""elevation"": 3.46, ""azimuth"": 292.98, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-07-14T17:04:46.760511,sensor.arris_tg1692a_router_download_speed,0.0100145731973168,0.023191478894093,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T17:04:46.764231,sensor.arris_tg1692a_router_upload_speed,0.011011363893937,0.0335371418446175,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T17:05:10.397769,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T20:05:10.390064+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T17:05:10.402127,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T20:05:10.390064+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T17:05:16.790207,sensor.arris_tg1692a_router_download_speed,0.023191478894093,0.0140809998837961,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T17:05:16.794429,sensor.arris_tg1692a_router_upload_speed,0.0335371418446175,0.0145220811649559,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T17:05:46.760085,sensor.arris_tg1692a_router_download_speed,0.0140809998837961,0.0132319916197386,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T17:05:46.763239,sensor.arris_tg1692a_router_upload_speed,0.0145220811649559,0.017713322114896,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T17:05:47.893986,camera.192_168_0_33,idle,idle,"{""access_token"": ""f7273272b807e4cec7ef85e475936f68a3af88a65673cdb7fcbc1de264b6b153"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=f7273272b807e4cec7ef85e475936f68a3af88a65673cdb7fcbc1de264b6b153"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-14T17:05:47.897935,camera.admin_mainstream,idle,idle,"{""access_token"": ""473628e24a7339a8942f60c814896bb392ec56ad90bf517b5edb32a2afcb566"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=473628e24a7339a8942f60c814896bb392ec56ad90bf517b5edb32a2afcb566"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-14T17:05:47.902107,camera.admin_substream,idle,idle,"{""access_token"": ""83dc36275e7d293ac71e1dae10fae05e5e6f48762279ebf25a6b7b3dc3423f4f"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=83dc36275e7d293ac71e1dae10fae05e5e6f48762279ebf25a6b7b3dc3423f4f"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-14T17:06:10.422774,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T20:06:10.392932+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T17:06:10.427733,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T20:06:10.392932+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T17:06:16.763448,sensor.arris_tg1692a_router_download_speed,0.0132319916197386,0.0174089067746282,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T17:06:16.766006,sensor.arris_tg1692a_router_upload_speed,0.017713322114896,0.0177041085851993,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T17:06:43.932301,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-15T08:34:14.393801+00:00"", ""next_dusk"": ""2025-07-14T20:45:49.718296+00:00"", ""next_midnight"": ""2025-07-15T02:40:07+00:00"", ""next_noon"": ""2025-07-15T14:40:03+00:00"", ""next_rising"": ""2025-07-15T08:57:26.025098+00:00"", ""next_setting"": ""2025-07-14T20:22:36.943404+00:00"", ""elevation"": 3.03, ""azimuth"": 292.86, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-07-14T17:06:46.757848,sensor.arris_tg1692a_router_download_speed,0.0174089067746282,0.0620951786021731,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T17:06:46.759459,sensor.arris_tg1692a_router_upload_speed,0.0177041085851993,0.0480994763411851,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T17:07:10.417073,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T20:07:10.391605+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T17:07:10.424272,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T20:07:10.391605+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T17:07:16.812220,sensor.arris_tg1692a_router_download_speed,0.0620951786021731,0.0592156048364113,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T17:07:16.814139,sensor.arris_tg1692a_router_upload_speed,0.0480994763411851,0.0235411215959504,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T17:07:46.767500,sensor.arris_tg1692a_router_download_speed,0.0592156048364113,0.101584639227541,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T17:07:46.770683,sensor.arris_tg1692a_router_upload_speed,0.0235411215959504,0.0323508329018176,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T17:08:10.398762,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T20:08:10.390355+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T17:08:10.401743,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T20:08:10.390355+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T17:08:16.760268,sensor.arris_tg1692a_router_download_speed,0.101584639227541,0.0119945779195725,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T17:08:16.762395,sensor.arris_tg1692a_router_upload_speed,0.0323508329018176,0.0142551447846476,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T17:08:43.930562,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-15T08:34:14.393801+00:00"", ""next_dusk"": ""2025-07-14T20:45:49.718296+00:00"", ""next_midnight"": ""2025-07-15T02:40:07+00:00"", ""next_noon"": ""2025-07-15T14:40:03+00:00"", ""next_rising"": ""2025-07-15T08:57:26.025098+00:00"", ""next_setting"": ""2025-07-14T20:22:36.943404+00:00"", ""elevation"": 2.6, ""azimuth"": 292.74, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-07-14T17:08:46.753940,sensor.arris_tg1692a_router_download_speed,0.0119945779195725,0.0235081237496401,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T17:08:46.756084,sensor.arris_tg1692a_router_upload_speed,0.0142551447846476,0.0259909856593125,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T17:09:10.399178,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T20:09:10.390331+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T17:09:10.402968,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T20:09:10.390331+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T17:09:16.827239,sensor.arris_tg1692a_router_download_speed,0.0235081237496401,0.0912192474532082,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T17:09:16.829067,sensor.arris_tg1692a_router_upload_speed,0.0259909856593125,0.0459509492549604,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T17:09:45.205028,sensor.tomada_mesa_de_trabalho_current,0.53,0.214,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""A"", ""device_class"": ""current"", ""friendly_name"": ""Tomada mesa de trabalho Current""}"
2025-07-14T17:09:45.206590,sensor.tomada_mesa_de_trabalho_power,64.8,48.3,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tomada mesa de trabalho Power""}"
2025-07-14T17:09:45.208111,sensor.tomada_mesa_de_trabalho_voltage,131.2,132.0,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""V"", ""device_class"": ""voltage"", ""friendly_name"": ""Tomada mesa de trabalho Voltage""}"
2025-07-14T17:09:46.758574,sensor.arris_tg1692a_router_download_speed,0.0912192474532082,0.0483931131410728,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T17:09:46.760278,sensor.arris_tg1692a_router_upload_speed,0.0459509492549604,0.0486779244006113,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T17:09:50.156699,sensor.tomada_mesa_de_trabalho_current,0.214,0.157,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""A"", ""device_class"": ""current"", ""friendly_name"": ""Tomada mesa de trabalho Current""}"
2025-07-14T17:09:50.158513,sensor.tomada_mesa_de_trabalho_power,48.3,16.9,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tomada mesa de trabalho Power""}"
2025-07-14T17:09:50.160341,sensor.tomada_mesa_de_trabalho_voltage,132.0,131.2,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""V"", ""device_class"": ""voltage"", ""friendly_name"": ""Tomada mesa de trabalho Voltage""}"
2025-07-14T17:09:50.581281,binary_sensor.presenca_sala_motion,off,on,"{""device_class"": ""motion"", ""friendly_name"": ""Presen\u00e7a sala Motion""}"
2025-07-14T17:09:50.585985,automation.aut_sala,on,on,"{""id"": ""1746116908353"", ""last_triggered"": ""2025-07-14T20:09:50.574567+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-sala""}"
2025-07-14T17:09:53.792093,automation.aut_sala,on,on,"{""id"": ""1746116908353"", ""last_triggered"": ""2025-07-14T20:09:50.574567+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-sala""}"
2025-07-14T17:09:54.431947,switch.interruptor_sala_switch_1,off,on,"{""device_class"": ""outlet"", ""friendly_name"": ""Interruptor sala Switch 1""}"
2025-07-14T17:10:00.365057,automation.automacao_cortina,on,on,"{""id"": ""1747703519499"", ""last_triggered"": ""2025-07-14T20:10:00.352837+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""automacao-cortina""}"
2025-07-14T17:10:00.613608,automation.automacao_cortina,on,on,"{""id"": ""1747703519499"", ""last_triggered"": ""2025-07-14T20:10:00.352837+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""automacao-cortina""}"
2025-07-14T17:10:10.398920,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T20:10:10.390147+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T17:10:10.401115,input_boolean.trabalhando,on,off,"{""editable"": true, ""icon"": ""mdi:toggle-switch"", ""friendly_name"": ""trabalhando?""}"
2025-07-14T17:10:10.402499,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T20:10:10.390147+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T17:10:16.803494,sensor.arris_tg1692a_router_download_speed,0.0483931131410728,0.0346123514962959,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T17:10:16.807107,sensor.arris_tg1692a_router_upload_speed,0.0486779244006113,0.0236873280694604,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T17:10:40.849014,media_player.dlna_b13_box,unavailable,unknown,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-14T17:10:43.934694,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-15T08:34:14.393801+00:00"", ""next_dusk"": ""2025-07-14T20:45:49.718296+00:00"", ""next_midnight"": ""2025-07-15T02:40:07+00:00"", ""next_noon"": ""2025-07-15T14:40:03+00:00"", ""next_rising"": ""2025-07-15T08:57:26.025098+00:00"", ""next_setting"": ""2025-07-14T20:22:36.943404+00:00"", ""elevation"": 2.18, ""azimuth"": 292.62, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-07-14T17:10:46.755162,sensor.arris_tg1692a_router_download_speed,0.0346123514962959,0.0144007418911491,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T17:10:46.757230,sensor.arris_tg1692a_router_upload_speed,0.0236873280694604,0.0200278609194103,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
