timestamp,entity_id,old_state,new_state,attributes
2025-07-14T08:00:10.403606,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T11:00:10.392397+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T08:00:10.408973,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T11:00:10.392397+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T08:00:16.750802,sensor.arris_tg1692a_router_download_speed,0.00405523190115762,0.0104441476106196,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T08:00:16.752804,sensor.arris_tg1692a_router_upload_speed,0.00326855904599783,0.00511713898889771,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T08:00:40.773616,media_player.dlna_b13_box,unavailable,unknown,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-14T08:00:46.759483,sensor.arris_tg1692a_router_download_speed,0.0104441476106196,0.00733191788251972,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T08:00:46.763442,sensor.arris_tg1692a_router_upload_speed,0.00511713898889771,0.0034972941636387,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T08:00:47.803660,camera.192_168_0_33,idle,idle,"{""access_token"": ""d119f2b4ffd563e13f37c0df6450a9b6d6b7a881a0c2c969850ea7ab6d545dd6"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=d119f2b4ffd563e13f37c0df6450a9b6d6b7a881a0c2c969850ea7ab6d545dd6"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-14T08:00:47.807682,camera.admin_mainstream,idle,idle,"{""access_token"": ""b52aec9913dfc4ace9fa4dfd761a77231dbb5c84906ececa5c0a45c93d1858f4"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=b52aec9913dfc4ace9fa4dfd761a77231dbb5c84906ececa5c0a45c93d1858f4"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-14T08:00:47.811154,camera.admin_substream,idle,idle,"{""access_token"": ""80b5000cf51dc4d11e32b427aaf5c071356b45889ea68213834e2e8ecd1312a6"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=80b5000cf51dc4d11e32b427aaf5c071356b45889ea68213834e2e8ecd1312a6"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-14T08:00:54.414301,media_player.dlna_b13_box,unknown,unavailable,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-14T08:01:10.421571,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T11:01:10.392538+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T08:01:10.426772,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T11:01:10.392538+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T08:01:16.763229,sensor.arris_tg1692a_router_download_speed,0.00733191788251972,0.0044491457131555,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T08:01:16.765233,sensor.arris_tg1692a_router_upload_speed,0.0034972941636387,0.00331499222969528,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T08:01:23.622438,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-15T08:34:14.393801+00:00"", ""next_dusk"": ""2025-07-14T20:45:49.718296+00:00"", ""next_midnight"": ""2025-07-15T02:40:07+00:00"", ""next_noon"": ""2025-07-14T14:39:57+00:00"", ""next_rising"": ""2025-07-15T08:57:26.025098+00:00"", ""next_setting"": ""2025-07-14T20:22:36.943404+00:00"", ""elevation"": 26.22, ""azimuth"": 57.69, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-07-14T08:01:46.757143,sensor.arris_tg1692a_router_download_speed,0.0044491457131555,0.00537781593593634,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T08:01:46.760067,sensor.arris_tg1692a_router_upload_speed,0.00331499222969528,0.00313383710413665,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T08:02:10.401308,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T11:02:10.390650+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
