timestamp,entity_id,old_state,new_state,attributes
2025-07-14T23:02:17.762585,sensor.arris_tg1692a_router_upload_speed,0.0160566136164014,0.0212872574755952,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T23:02:47.757753,sensor.arris_tg1692a_router_download_speed,0.0226008610223248,0.0147971335720301,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T23:02:47.759532,sensor.arris_tg1692a_router_upload_speed,0.0212872574755952,0.0147342010882853,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T23:03:10.402171,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T02:03:10.390689+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T23:03:10.405050,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T02:03:10.390689+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T23:03:17.756571,sensor.arris_tg1692a_router_download_speed,0.0147971335720301,0.0138483729828457,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T23:03:17.759986,sensor.arris_tg1692a_router_upload_speed,0.0147342010882853,0.019867201756634,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T23:03:47.755906,sensor.arris_tg1692a_router_download_speed,0.0138483729828457,0.0200175839859328,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T23:03:47.758604,sensor.arris_tg1692a_router_upload_speed,0.019867201756634,0.0169093198058775,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T23:04:10.409189,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T02:04:10.391019+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T23:04:10.421487,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T02:04:10.391019+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T23:04:17.772399,sensor.arris_tg1692a_router_download_speed,0.0200175839859328,0.0165125247912535,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T23:04:17.774600,sensor.arris_tg1692a_router_upload_speed,0.0169093198058775,0.0192719454675755,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T23:04:28.914730,sensor.tauntaum_energy,213.497,213.506,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy""}"
2025-07-14T23:04:28.918899,sensor.tauntaum_power,35,36,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-07-15T01:51:04Z"", ""power_consumption_end"": ""2025-07-15T02:04:28Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tauntaum Power""}"
2025-07-14T23:04:28.922632,sensor.tauntaum_energy_difference,0.008,0.009,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy difference""}"
2025-07-14T23:04:28.926092,sensor.tauntaum_power_energy,0.00871696000099182,0.00782403611010975,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Power energy""}"
2025-07-14T23:04:47.768033,sensor.arris_tg1692a_router_download_speed,0.0165125247912535,0.0193219343413824,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T23:04:47.769783,sensor.arris_tg1692a_router_upload_speed,0.0192719454675755,0.0176001091707023,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T23:05:08.642910,weather.home,rainy,rainy,"{""temperature"": 22.8, ""temperature_unit"": ""\u00b0C"", ""pressure_unit"": ""hPa"", ""wind_bearing"": 154, ""wind_speed"": 9.2, ""wind_speed_unit"": ""km/h"", ""visibility_unit"": ""km"", ""precipitation_unit"": ""mm"", ""friendly_name"": ""Home"", ""supported_features"": 3}"
2025-07-14T23:05:10.398219,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T02:05:10.390448+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T23:05:10.401093,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T02:05:10.390448+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T23:05:17.763113,sensor.arris_tg1692a_router_download_speed,0.0193219343413824,0.0360006894900863,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T23:05:17.764813,sensor.arris_tg1692a_router_upload_speed,0.0176001091707023,0.0360966927509971,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T23:05:47.753817,sensor.arris_tg1692a_router_download_speed,0.0360006894900863,0.0224197323297128,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T23:05:47.755990,sensor.arris_tg1692a_router_upload_speed,0.0360966927509971,0.0174049185161087,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T23:05:47.950805,camera.192_168_0_33,idle,idle,"{""access_token"": ""66e419517226a12947d2ec7e35f729531b6ca94d2f8b5c404a3b3deedc716a88"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=66e419517226a12947d2ec7e35f729531b6ca94d2f8b5c404a3b3deedc716a88"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-14T23:05:47.952712,camera.admin_mainstream,idle,idle,"{""access_token"": ""a36e16165338bc319762c6da41fc78b5f84073c8710f7777d2da60699d61a804"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=a36e16165338bc319762c6da41fc78b5f84073c8710f7777d2da60699d61a804"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-14T23:05:47.954299,camera.admin_substream,idle,idle,"{""access_token"": ""46ad70485c368500315c2c79747dba1b0c27e28aa1cd1d00f8cbbb6a93b4d324"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=46ad70485c368500315c2c79747dba1b0c27e28aa1cd1d00f8cbbb6a93b4d324"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-14T23:06:10.402040,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T02:06:10.390546+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T23:06:10.404909,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T02:06:10.390546+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T23:06:17.758118,sensor.arris_tg1692a_router_download_speed,0.0224197323297128,0.0113096512704191,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T23:06:17.760058,sensor.arris_tg1692a_router_upload_speed,0.0174049185161087,0.0154120698680501,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T23:06:47.758139,sensor.arris_tg1692a_router_download_speed,0.0113096512704191,0.0565533888673482,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T23:06:47.759934,sensor.arris_tg1692a_router_upload_speed,0.0154120698680501,0.044391034273472,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T23:07:10.398784,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T02:07:10.390502+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T23:07:10.402155,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T02:07:10.390502+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T23:07:17.754644,sensor.arris_tg1692a_router_download_speed,0.0565533888673482,0.0318272372072149,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T23:07:17.756744,sensor.arris_tg1692a_router_upload_speed,0.044391034273472,0.0391827942523644,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T23:07:47.754866,sensor.arris_tg1692a_router_download_speed,0.0318272372072149,0.0186880540945004,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T23:07:47.756668,sensor.arris_tg1692a_router_upload_speed,0.0391827942523644,0.01763735440084,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T23:08:10.409521,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T02:08:10.390951+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T23:08:10.421425,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T02:08:10.390951+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T23:08:17.756759,sensor.arris_tg1692a_router_download_speed,0.0186880540945004,0.0321506988173655,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T23:08:17.758419,sensor.arris_tg1692a_router_upload_speed,0.01763735440084,0.0339165672499006,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T23:08:47.760646,sensor.arris_tg1692a_router_download_speed,0.0321506988173655,0.00969135214014915,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T23:08:47.762393,sensor.arris_tg1692a_router_upload_speed,0.0339165672499006,0.0127205663243912,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T23:09:10.403227,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T02:09:10.390526+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T23:09:10.406020,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T02:09:10.390526+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T23:09:17.759968,sensor.arris_tg1692a_router_download_speed,0.00969135214014915,0.00936860581019699,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T23:09:17.761623,sensor.arris_tg1692a_router_upload_speed,0.0127205663243912,0.0107366553335897,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T23:09:47.774904,sensor.arris_tg1692a_router_download_speed,0.00936860581019699,0.0110427539044225,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T23:09:47.776996,sensor.arris_tg1692a_router_upload_speed,0.0107366553335897,0.0116888923422495,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T23:10:00.360402,automation.automacao_cortina,on,on,"{""id"": ""1747703519499"", ""last_triggered"": ""2025-07-15T02:10:00.353309+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""automacao-cortina""}"
2025-07-14T23:10:00.362460,automation.automacao_cortina,on,on,"{""id"": ""1747703519499"", ""last_triggered"": ""2025-07-15T02:10:00.353309+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""automacao-cortina""}"
2025-07-14T23:10:10.398862,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T02:10:10.390827+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T23:10:10.402002,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T02:10:10.390827+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T23:10:17.753971,sensor.arris_tg1692a_router_download_speed,0.0110427539044225,0.0107547648935194,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T23:10:17.755781,sensor.arris_tg1692a_router_upload_speed,0.0116888923422495,0.0139435940181587,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T23:10:40.838322,media_player.dlna_b13_box,unavailable,unknown,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-14T23:10:42.413436,media_player.dlna_b13_box,unknown,unavailable,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-14T23:10:47.753025,sensor.arris_tg1692a_router_download_speed,0.0107547648935194,0.0132779890458524,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T23:10:47.754747,sensor.arris_tg1692a_router_upload_speed,0.0139435940181587,0.0141275798136327,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T23:10:47.951654,camera.192_168_0_33,idle,idle,"{""access_token"": ""bbca964748e945bba820ff72f62a3100cac340251a38abf8a743b36b6021c118"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=bbca964748e945bba820ff72f62a3100cac340251a38abf8a743b36b6021c118"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-14T23:10:47.953594,camera.admin_mainstream,idle,idle,"{""access_token"": ""2456d17fdf66e78f98e075861f88f6b50667f14be1d56a4495f8dda32ca3ca2b"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=2456d17fdf66e78f98e075861f88f6b50667f14be1d56a4495f8dda32ca3ca2b"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-14T23:10:47.955705,camera.admin_substream,idle,idle,"{""access_token"": ""44e7ea3a6fd6572a6e9ce5fc4e06d31d5c3b048b3aac19eff3d11017dedd5565"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=44e7ea3a6fd6572a6e9ce5fc4e06d31d5c3b048b3aac19eff3d11017dedd5565"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-14T23:11:10.399221,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T02:11:10.390561+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T23:11:10.402196,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T02:11:10.390561+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T23:11:17.755806,sensor.arris_tg1692a_router_download_speed,0.0132779890458524,0.0107363143607138,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T23:11:17.757757,sensor.arris_tg1692a_router_upload_speed,0.0141275798136327,0.0146158722087138,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T23:11:47.752777,sensor.arris_tg1692a_router_download_speed,0.0107363143607138,0.0120372118308402,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T23:11:47.754433,sensor.arris_tg1692a_router_upload_speed,0.0146158722087138,0.0140146566261452,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T23:12:10.400715,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T02:12:10.390765+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T23:12:10.404810,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T02:12:10.390765+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T23:12:17.766354,sensor.arris_tg1692a_router_download_speed,0.0120372118308402,0.0114732161353118,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T23:12:17.769534,sensor.arris_tg1692a_router_upload_speed,0.0140146566261452,0.0172955526754966,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T23:12:44.173901,weather.forecast_home,rainy,rainy,"{""temperature"": 23.1, ""dew_point"": 19.1, ""temperature_unit"": ""\u00b0C"", ""humidity"": 78, ""cloud_coverage"": 87.5, ""uv_index"": 0.0, ""pressure"": 1022.7, ""pressure_unit"": ""hPa"", ""wind_bearing"": 151.7, ""wind_speed"": 19.4, ""wind_speed_unit"": ""km/h"", ""visibility_unit"": ""km"", ""precipitation_unit"": ""mm"", ""attribution"": ""Weather forecast from met.no, delivered by the Norwegian Meteorological Institute."", ""friendly_name"": ""Forecast Home"", ""supported_features"": 3}"
2025-07-14T23:12:47.787560,sensor.arris_tg1692a_router_download_speed,0.0114732161353118,0.012104426479293,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T23:12:47.790829,sensor.arris_tg1692a_router_upload_speed,0.0172955526754966,0.0159992303728835,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T23:13:10.400938,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T02:13:10.392062+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T23:13:10.404741,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T02:13:10.392062+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
