timestamp,entity_id,old_state,new_state,attributes
2025-07-14T05:03:16.774587,sensor.arris_tg1692a_router_download_speed,0.00435785301206056,0.0115736946044069,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T05:03:16.776253,sensor.arris_tg1692a_router_upload_speed,0.00392452103650075,0.00481672839130458,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T05:03:46.766989,sensor.arris_tg1692a_router_download_speed,0.0115736946044069,0.00648924724265325,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T05:03:46.769819,sensor.arris_tg1692a_router_upload_speed,0.00481672839130458,0.0041276785727976,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T05:04:10.400945,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T08:04:10.390985+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T05:04:10.403030,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T08:04:10.390985+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T05:04:16.754953,sensor.arris_tg1692a_router_download_speed,0.00648924724265325,0.00428944099830239,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T05:04:16.756638,sensor.arris_tg1692a_router_upload_speed,0.0041276785727976,0.00152377157999999,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T05:04:46.753629,sensor.arris_tg1692a_router_download_speed,0.00428944099830239,0.00578228512526884,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T05:04:46.755272,sensor.arris_tg1692a_router_upload_speed,0.00152377157999999,0.00588548307506957,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T05:05:10.411608,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T08:05:10.391066+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T05:05:10.416535,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T08:05:10.391066+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T05:05:16.754191,sensor.arris_tg1692a_router_download_speed,0.00578228512526884,0.00436828399419318,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T05:05:16.755941,sensor.arris_tg1692a_router_upload_speed,0.00588548307506957,0.00241147623218905,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T05:05:46.775065,sensor.arris_tg1692a_router_download_speed,0.00436828399419318,0.00281257908461978,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T05:05:46.777783,sensor.arris_tg1692a_router_upload_speed,0.00241147623218905,0.00214616824433677,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T05:05:47.779006,camera.192_168_0_33,idle,idle,"{""access_token"": ""412ad5981d0a69bd47b46d26abbfcc3ce2bf23459dba811507e53d40a414464b"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=412ad5981d0a69bd47b46d26abbfcc3ce2bf23459dba811507e53d40a414464b"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-14T05:05:47.783702,camera.admin_mainstream,idle,idle,"{""access_token"": ""2abcbf23b313e8877d2df6064346e5f1d726064e186df6f3a39846e9cb997b03"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=2abcbf23b313e8877d2df6064346e5f1d726064e186df6f3a39846e9cb997b03"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-14T05:05:47.787394,camera.admin_substream,idle,idle,"{""access_token"": ""5d739008f5fc9182912c666f5101e76212aec19763de50b5e7aaa423f94b2ec6"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=5d739008f5fc9182912c666f5101e76212aec19763de50b5e7aaa423f94b2ec6"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-14T05:06:05.481937,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-07-14T08:34:16.533834+00:00"", ""next_dusk"": ""2025-07-14T20:45:49.718296+00:00"", ""next_midnight"": ""2025-07-15T02:40:07+00:00"", ""next_noon"": ""2025-07-14T14:39:57+00:00"", ""next_rising"": ""2025-07-14T08:57:29.712552+00:00"", ""next_setting"": ""2025-07-14T20:22:36.943404+00:00"", ""elevation"": -12.47, ""azimuth"": 70.36, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-07-14T05:06:10.410416,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T08:06:10.390690+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T05:06:10.416866,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T08:06:10.390690+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T05:06:16.754668,sensor.arris_tg1692a_router_download_speed,0.00281257908461978,0.00488986813948457,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T05:06:16.756901,sensor.arris_tg1692a_router_upload_speed,0.00214616824433677,0.00262545761268214,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T05:06:46.753068,sensor.arris_tg1692a_router_download_speed,0.00488986813948457,0.010102665743818,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T05:06:46.754861,sensor.arris_tg1692a_router_upload_speed,0.00262545761268214,0.00753693052957224,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T05:07:10.398757,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T08:07:10.390178+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T05:07:10.400944,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T08:07:10.390178+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T05:07:16.769814,sensor.arris_tg1692a_router_download_speed,0.010102665743818,0.0037586837060328,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T05:07:16.771716,sensor.arris_tg1692a_router_upload_speed,0.00753693052957224,0.00269681222554876,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T05:07:46.752650,sensor.arris_tg1692a_router_download_speed,0.0037586837060328,0.00613489345652587,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T05:07:46.754390,sensor.arris_tg1692a_router_upload_speed,0.00269681222554876,0.0052962322411571,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T05:08:08.464191,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-07-14T08:34:16.533834+00:00"", ""next_dusk"": ""2025-07-14T20:45:49.718296+00:00"", ""next_midnight"": ""2025-07-15T02:40:07+00:00"", ""next_noon"": ""2025-07-14T14:39:57+00:00"", ""next_rising"": ""2025-07-14T08:57:29.712552+00:00"", ""next_setting"": ""2025-07-14T20:22:36.943404+00:00"", ""elevation"": -12.0, ""azimuth"": 70.28, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-07-14T05:08:10.400869,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T08:08:10.390262+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T05:08:10.402652,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T08:08:10.390262+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T05:08:16.760932,sensor.arris_tg1692a_router_download_speed,0.00613489345652587,0.00282847440678319,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T05:08:16.764943,sensor.arris_tg1692a_router_upload_speed,0.0052962322411571,0.00210582279535843,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T05:08:21.244688,sensor.tomada_mesa_de_trabalho_current,0.162,0.191,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""A"", ""device_class"": ""current"", ""friendly_name"": ""Tomada mesa de trabalho Current""}"
2025-07-14T05:08:21.246248,sensor.tomada_mesa_de_trabalho_power,16.1,20.0,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tomada mesa de trabalho Power""}"
2025-07-14T05:08:26.149213,sensor.tomada_mesa_de_trabalho_current,0.191,0.305,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""A"", ""device_class"": ""current"", ""friendly_name"": ""Tomada mesa de trabalho Current""}"
2025-07-14T05:08:26.150795,sensor.tomada_mesa_de_trabalho_power,20.0,26.7,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tomada mesa de trabalho Power""}"
2025-07-14T05:08:31.171992,sensor.tomada_mesa_de_trabalho_current,0.305,0.311,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""A"", ""device_class"": ""current"", ""friendly_name"": ""Tomada mesa de trabalho Current""}"
2025-07-14T05:08:31.173636,sensor.tomada_mesa_de_trabalho_power,26.7,35.6,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tomada mesa de trabalho Power""}"
2025-07-14T05:08:31.175208,sensor.tomada_mesa_de_trabalho_voltage,131.2,130.8,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""V"", ""device_class"": ""voltage"", ""friendly_name"": ""Tomada mesa de trabalho Voltage""}"
2025-07-14T05:08:36.161193,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T08:08:36.148974+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T05:08:36.163950,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T08:08:36.148974+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T05:08:36.379602,sensor.tomada_mesa_de_trabalho_current,0.311,0.163,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""A"", ""device_class"": ""current"", ""friendly_name"": ""Tomada mesa de trabalho Current""}"
2025-07-14T05:08:36.381088,sensor.tomada_mesa_de_trabalho_power,35.6,22.7,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tomada mesa de trabalho Power""}"
2025-07-14T05:08:41.308729,sensor.tomada_mesa_de_trabalho_current,0.163,0.17,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""A"", ""device_class"": ""current"", ""friendly_name"": ""Tomada mesa de trabalho Current""}"
2025-07-14T05:08:41.312072,sensor.tomada_mesa_de_trabalho_power,22.7,17.1,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tomada mesa de trabalho Power""}"
2025-07-14T05:08:46.770995,sensor.arris_tg1692a_router_download_speed,0.00282847440678319,0.083049802995151,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T05:08:46.772722,sensor.arris_tg1692a_router_upload_speed,0.00210582279535843,0.0821642036741105,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T05:09:10.398493,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T08:09:10.390390+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T05:09:10.401128,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T08:09:10.390390+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T05:09:16.754931,sensor.arris_tg1692a_router_download_speed,0.083049802995151,0.0220501928688541,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T05:09:16.757641,sensor.arris_tg1692a_router_upload_speed,0.0821642036741105,0.0211859238686611,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T05:09:46.752601,sensor.arris_tg1692a_router_download_speed,0.0220501928688541,0.00378676045210053,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T05:09:46.754238,sensor.arris_tg1692a_router_upload_speed,0.0211859238686611,0.00427850596433105,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T05:10:00.361870,automation.automacao_cortina,on,on,"{""id"": ""1747703519499"", ""last_triggered"": ""2025-07-14T08:10:00.353842+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""automacao-cortina""}"
2025-07-14T05:10:00.364901,automation.automacao_cortina,on,on,"{""id"": ""1747703519499"", ""last_triggered"": ""2025-07-14T08:10:00.353842+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""automacao-cortina""}"
2025-07-14T05:10:10.398755,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T08:10:10.390451+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T05:10:10.400928,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T08:10:10.390451+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T05:10:16.772686,sensor.arris_tg1692a_router_download_speed,0.00378676045210053,0.00658990005087153,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T05:10:16.774178,sensor.arris_tg1692a_router_upload_speed,0.00427850596433105,0.00518221654953415,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T05:10:40.784461,media_player.dlna_b13_box,unavailable,unknown,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-14T05:10:46.757416,sensor.arris_tg1692a_router_download_speed,0.00658990005087153,0.00352401879476691,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T05:10:46.760982,sensor.arris_tg1692a_router_upload_speed,0.00518221654953415,0.00355361895263441,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T05:10:47.778017,camera.192_168_0_33,idle,idle,"{""access_token"": ""540139415fae6528f87f4805ab74543da95551c5bb98897a9adaf63341d2187b"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=540139415fae6528f87f4805ab74543da95551c5bb98897a9adaf63341d2187b"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-14T05:10:47.782599,camera.admin_mainstream,idle,idle,"{""access_token"": ""c016315c227b8fe734ba20825c71cd1177092ced7203d0cdcfca6bae10ff2122"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=c016315c227b8fe734ba20825c71cd1177092ced7203d0cdcfca6bae10ff2122"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-14T05:10:47.786939,camera.admin_substream,idle,idle,"{""access_token"": ""2115f7325a345bd234b9acf69c446f4edbc9bd35eb8e9dd284fbbf6cdda90b89"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=2115f7325a345bd234b9acf69c446f4edbc9bd35eb8e9dd284fbbf6cdda90b89"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-14T05:10:53.413112,media_player.dlna_b13_box,unknown,unavailable,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-14T05:11:10.397094,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T08:11:10.390290+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T05:11:10.399252,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T08:11:10.390290+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T05:11:16.762216,sensor.arris_tg1692a_router_download_speed,0.00352401879476691,0.00736020780320031,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T05:11:16.763985,sensor.arris_tg1692a_router_upload_speed,0.00355361895263441,0.0026230073895753,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T05:11:46.781658,sensor.arris_tg1692a_router_download_speed,0.00736020780320031,0.00563291270038619,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T05:11:46.785840,sensor.arris_tg1692a_router_upload_speed,0.0026230073895753,0.00313378100998573,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
