timestamp,entity_id,old_state,new_state,attributes
2025-07-14T15:00:10.402782,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T18:00:10.390525+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T15:00:10.406625,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T18:00:10.390525+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T15:00:16.769706,sensor.arris_tg1692a_router_download_speed,0.0173104341298349,0.0181401523837066,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T15:00:16.771472,sensor.arris_tg1692a_router_upload_speed,0.0511238465696611,0.0474031680267081,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T15:00:40.862967,media_player.dlna_b13_box,unavailable,unknown,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-14T15:00:46.814320,sensor.arris_tg1692a_router_download_speed,0.0181401523837066,0.0284526648439352,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T15:00:46.816272,sensor.arris_tg1692a_router_upload_speed,0.0474031680267081,0.05695546419268,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T15:00:47.868226,camera.192_168_0_33,idle,idle,"{""access_token"": ""87ae23352fdd7e691ce1aba95ff74c896487ffb3a5c06184983ce46a9649f3e9"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=87ae23352fdd7e691ce1aba95ff74c896487ffb3a5c06184983ce46a9649f3e9"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-14T15:00:47.869891,camera.admin_mainstream,idle,idle,"{""access_token"": ""769afe53949634c695e6a5efbf20cc48ac18fbd748ae9a31719c4fb517587ab0"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=769afe53949634c695e6a5efbf20cc48ac18fbd748ae9a31719c4fb517587ab0"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-14T15:00:47.871517,camera.admin_substream,idle,idle,"{""access_token"": ""bd3ca85a289ca0319d0144a71127cb305195ab21b77fc0db0d89cd038050df30"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=bd3ca85a289ca0319d0144a71127cb305195ab21b77fc0db0d89cd038050df30"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-14T15:00:48.414152,media_player.dlna_b13_box,unknown,unavailable,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-14T15:01:10.401578,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T18:01:10.390555+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T15:01:10.404576,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T18:01:10.390555+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T15:01:16.782747,sensor.arris_tg1692a_router_download_speed,0.0284526648439352,0.0145389764656302,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T15:01:16.785830,sensor.arris_tg1692a_router_upload_speed,0.05695546419268,0.0355422387753084,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T15:01:46.775025,sensor.arris_tg1692a_router_download_speed,0.0145389764656302,0.0158380124966276,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
