timestamp,entity_id,old_state,new_state,attributes
2025-08-18T01:13:10.381488,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T04:13:10.371218+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T01:13:29.950293,sensor.tomada_mesa_de_trabalho_current,0.115,0.123,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""A"", ""device_class"": ""current"", ""friendly_name"": ""Tomada mesa de trabalho Current""}"
2025-08-18T01:13:29.951835,sensor.tomada_mesa_de_trabalho_voltage,131.2,130.8,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""V"", ""device_class"": ""voltage"", ""friendly_name"": ""Tomada mesa de trabalho Voltage""}"
2025-08-18T01:13:56.476042,camera.192_168_0_33,idle,idle,"{""access_token"": ""6259296422005aef4a580122cec97552325a2009afd0d2e3746c272bd168db14"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=6259296422005aef4a580122cec97552325a2009afd0d2e3746c272bd168db14"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-18T01:13:56.477981,camera.admin_mainstream,idle,idle,"{""access_token"": ""59f54290c8ebb90d18712c6ae7518e304453049f5d77c9cfce640a54eace6ca5"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=59f54290c8ebb90d18712c6ae7518e304453049f5d77c9cfce640a54eace6ca5"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-18T01:13:56.479586,camera.admin_substream,idle,idle,"{""access_token"": ""c17eff75aa70ebf1947be7af640e8fc12d073bfbe82bae776877a43c7c0b403c"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=c17eff75aa70ebf1947be7af640e8fc12d073bfbe82bae776877a43c7c0b403c"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-18T01:13:56.481184,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=1789429fdeeb8235aa97d00102d63a409b3cdad2c03f9e7aa534ff9fa11ddeee"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-18T01:14:05.373230,weather.home,cloudy,cloudy,"{""temperature"": 24.0, ""temperature_unit"": ""\u00b0C"", ""pressure_unit"": ""hPa"", ""wind_bearing"": 158, ""wind_speed"": 13.6, ""wind_speed_unit"": ""km/h"", ""visibility_unit"": ""km"", ""precipitation_unit"": ""mm"", ""friendly_name"": ""Home"", ""supported_features"": 3}"
2025-08-18T01:14:10.378911,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T04:14:10.371458+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T01:14:10.381847,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T04:14:10.371458+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T01:15:10.378239,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T04:15:10.371687+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T01:15:10.380591,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T04:15:10.371687+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T01:16:10.377714,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T04:16:10.370947+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T01:16:10.379950,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T04:16:10.370947+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T01:17:10.377805,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T04:17:10.371076+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T01:17:10.379971,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T04:17:10.371076+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T01:17:23.125351,sensor.tomada_mesa_de_trabalho_voltage,130.8,131.2,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""V"", ""device_class"": ""voltage"", ""friendly_name"": ""Tomada mesa de trabalho Voltage""}"
2025-08-18T01:17:51.011512,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-08-18T08:24:38.089757+00:00"", ""next_dusk"": ""2025-08-18T20:51:13.381525+00:00"", ""next_midnight"": ""2025-08-19T02:37:37+00:00"", ""next_noon"": ""2025-08-18T14:37:59+00:00"", ""next_rising"": ""2025-08-18T08:46:46.244499+00:00"", ""next_setting"": ""2025-08-18T20:29:05.436630+00:00"", ""elevation"": -65.67, ""azimuth"": 87.11, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-08-18T01:18:10.378562,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T04:18:10.371787+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T01:18:10.414600,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T04:18:10.371787+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T01:18:32.684473,sensor.tauntaum_energy,244.014,244.03,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaun Energy""}"
2025-08-18T01:18:32.686677,sensor.tauntaum_power,69,69,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-08-18T04:04:01Z"", ""power_consumption_end"": ""2025-08-18T04:18:32Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tauntaun Power""}"
2025-08-18T01:18:32.689500,sensor.tauntaum_energy_difference,0.019,0.016,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaun Energy difference""}"
2025-08-18T01:18:32.691400,sensor.tauntaum_power_energy,0.0182494083311823,0.0167044400002559,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaun Power energy""}"
2025-08-18T01:18:56.477155,camera.192_168_0_33,idle,idle,"{""access_token"": ""dc6f4e03fbd7a9167ebd5707d4ac9f0d68e88ab3af37d2e2f8a393e6468c4abc"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=dc6f4e03fbd7a9167ebd5707d4ac9f0d68e88ab3af37d2e2f8a393e6468c4abc"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-18T01:18:56.478748,camera.admin_mainstream,idle,idle,"{""access_token"": ""799448a6e8db470e13a69dd220af1d29e20c13e910011780fa50b84320c260e6"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=799448a6e8db470e13a69dd220af1d29e20c13e910011780fa50b84320c260e6"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-18T01:18:56.480139,camera.admin_substream,idle,idle,"{""access_token"": ""101f64938f073f5380c10d42a79b654c974dbe9f3ddcd0d7b599233dff48cdbe"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=101f64938f073f5380c10d42a79b654c974dbe9f3ddcd0d7b599233dff48cdbe"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-18T01:18:56.483108,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=6d2ad975bbdfb5a91cf498345a63eec9aa98276ac41aa50db077dc28efc107c0"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-18T01:19:10.378381,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T04:19:10.371740+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T01:19:10.380734,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T04:19:10.371740+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T01:20:10.378632,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T04:20:10.371412+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T01:20:10.381291,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T04:20:10.371412+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T01:21:10.379606,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T04:21:10.371262+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T01:21:10.381753,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T04:21:10.371262+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T01:21:19.856179,binary_sensor.tauntaum_door,off,unavailable,"{""restored"": true, ""device_class"": ""door"", ""friendly_name"": ""Door"", ""supported_features"": 0}"
2025-08-18T01:21:19.858155,binary_sensor.tauntaum_cooler_door,off,unavailable,"{""restored"": true, ""device_class"": ""door"", ""friendly_name"": ""Fridge door"", ""supported_features"": 0}"
2025-08-18T01:21:19.860176,binary_sensor.chewbacca_child_lock,off,unavailable,"{""restored"": true, ""friendly_name"": ""Child lock"", ""supported_features"": 0}"
2025-08-18T01:21:19.862103,binary_sensor.chewbacca_remote_control,off,unavailable,"{""restored"": true, ""friendly_name"": ""Remote control"", ""supported_features"": 0}"
2025-08-18T01:21:19.863835,binary_sensor.chewbacca_power,off,unavailable,"{""restored"": true, ""device_class"": ""power"", ""friendly_name"": ""Power"", ""supported_features"": 0}"
2025-08-18T01:21:19.865780,number.chewbacca_rinse_cycles,2,unavailable,"{""restored"": true, ""min"": 0, ""max"": 5, ""step"": 1.0, ""mode"": ""box"", ""friendly_name"": ""Rinse cycles"", ""supported_features"": 0, ""unit_of_measurement"": ""cycles""}"
2025-08-18T01:21:19.867506,select.chewbacca,stop,unavailable,"{""restored"": true, ""options"": [""stop"", ""run"", ""pause""], ""supported_features"": 0}"
2025-08-18T01:21:19.869445,select.chewbacca_spin_level,1400,unavailable,"{""restored"": true, ""options"": [""rinse_hold"", ""no_spin"", ""400"", ""800"", ""1000"", ""1200"", ""1400""], ""friendly_name"": ""Spin level"", ""supported_features"": 0}"
2025-08-18T01:21:19.871278,sensor.tauntaum_energy,244.03,unavailable,"{""restored"": true, ""state_class"": ""total_increasing"", ""device_class"": ""energy"", ""friendly_name"": ""Energy"", ""supported_features"": 0, ""unit_of_measurement"": ""kWh""}"
2025-08-18T01:21:19.873271,sensor.tauntaum_power,69,unavailable,"{""restored"": true, ""state_class"": ""measurement"", ""device_class"": ""power"", ""friendly_name"": ""Power"", ""supported_features"": 0, ""unit_of_measurement"": ""W""}"
2025-08-18T01:21:19.875112,sensor.tauntaum_energy_difference,0.016,unavailable,"{""restored"": true, ""state_class"": ""total"", ""device_class"": ""energy"", ""friendly_name"": ""Energy difference"", ""supported_features"": 0, ""unit_of_measurement"": ""kWh""}"
2025-08-18T01:21:19.876925,sensor.tauntaum_power_energy,0.0167044400002559,unavailable,"{""restored"": true, ""state_class"": ""total"", ""device_class"": ""energy"", ""friendly_name"": ""Power energy"", ""supported_features"": 0, ""unit_of_measurement"": ""kWh""}"
2025-08-18T01:21:19.878789,sensor.tauntaum_energy_saved,0.002,unavailable,"{""restored"": true, ""state_class"": ""total_increasing"", ""device_class"": ""energy"", ""friendly_name"": ""Energy saved"", ""supported_features"": 0, ""unit_of_measurement"": ""kWh""}"
2025-08-18T01:21:19.881695,sensor.chewbacca_energy,157.3,unavailable,"{""restored"": true, ""state_class"": ""total_increasing"", ""device_class"": ""energy"", ""friendly_name"": ""Energy"", ""supported_features"": 0, ""unit_of_measurement"": ""kWh""}"
2025-08-18T01:21:19.885392,sensor.chewbacca_power,0,unavailable,"{""restored"": true, ""state_class"": ""measurement"", ""device_class"": ""power"", ""friendly_name"": ""Power"", ""supported_features"": 0, ""unit_of_measurement"": ""W""}"
2025-08-18T01:21:19.887206,sensor.chewbacca_energy_difference,0.0,unavailable,"{""restored"": true, ""state_class"": ""total"", ""device_class"": ""energy"", ""friendly_name"": ""Energy difference"", ""supported_features"": 0, ""unit_of_measurement"": ""kWh""}"
2025-08-18T01:21:19.889856,sensor.chewbacca_power_energy,0.0,unavailable,"{""restored"": true, ""state_class"": ""total"", ""device_class"": ""energy"", ""friendly_name"": ""Power energy"", ""supported_features"": 0, ""unit_of_measurement"": ""kWh""}"
2025-08-18T01:21:19.891584,sensor.chewbacca_energy_saved,0.0,unavailable,"{""restored"": true, ""state_class"": ""total_increasing"", ""device_class"": ""energy"", ""friendly_name"": ""Energy saved"", ""supported_features"": 0, ""unit_of_measurement"": ""kWh""}"
2025-08-18T01:21:19.894423,sensor.chewbacca_machine_state,stop,unavailable,"{""restored"": true, ""options"": [""pause"", ""run"", ""stop""], ""device_class"": ""enum"", ""friendly_name"": ""Machine state"", ""supported_features"": 0}"
2025-08-18T01:21:19.896442,sensor.chewbacca_job_state,none,unavailable,"{""restored"": true, ""options"": [""air_wash"", ""ai_rinse"", ""ai_spin"", ""ai_wash"", ""cooling"", ""delay_wash"", ""drying"", ""finish"", ""none"", ""pre_wash"", ""rinse"", ""spin"", ""wash"", ""weight_sensing"", ""wrinkle_prevent"", ""freeze_protection""], ""device_class"": ""enum"", ""friendly_name"": ""Job state"", ""supported_features"": 0}"
2025-08-18T01:21:19.898112,sensor.chewbacca_completion_time,2025-08-17T23:50:06+00:00,unavailable,"{""restored"": true, ""device_class"": ""timestamp"", ""friendly_name"": ""Completion time"", ""supported_features"": 0}"
2025-08-18T01:21:19.899451,switch.tauntaum_power_cool,off,unavailable,"{""restored"": true, ""friendly_name"": ""Power cool"", ""supported_features"": 0}"
2025-08-18T01:21:19.900780,switch.tauntaum_power_freeze,off,unavailable,"{""restored"": true, ""friendly_name"": ""Power freeze"", ""supported_features"": 0}"
2025-08-18T01:21:19.902036,switch.chewbacca_bubble_soak,off,unavailable,"{""restored"": true, ""friendly_name"": ""Bubble Soak"", ""supported_features"": 0}"
2025-08-18T01:21:38.751030,sensor.tomada_mesa_de_trabalho_current,0.123,0.12,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""A"", ""device_class"": ""current"", ""friendly_name"": ""Tomada mesa de trabalho Current""}"
2025-08-18T01:21:38.752687,sensor.tomada_mesa_de_trabalho_power,6.8,6.9,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tomada mesa de trabalho Power""}"
2025-08-18T01:21:38.754158,sensor.tomada_mesa_de_trabalho_voltage,131.2,132.5,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""V"", ""device_class"": ""voltage"", ""friendly_name"": ""Tomada mesa de trabalho Voltage""}"
2025-08-18T01:22:10.377812,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T04:22:10.371155+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T01:22:10.380012,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T04:22:10.371155+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T01:23:10.377554,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T04:23:10.370820+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T01:23:10.379900,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T04:23:10.370820+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T01:23:56.479265,camera.192_168_0_33,idle,idle,"{""access_token"": ""d6c88ef6bc189fcad77725a133aafece973634e515f07f329c8898e9f5817ddd"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=d6c88ef6bc189fcad77725a133aafece973634e515f07f329c8898e9f5817ddd"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-18T01:23:56.481504,camera.admin_mainstream,idle,idle,"{""access_token"": ""232e4f8f613ebef5f8ff620e09d2892f5884e8d2c2bff4781adec705d70d5e56"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=232e4f8f613ebef5f8ff620e09d2892f5884e8d2c2bff4781adec705d70d5e56"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
