timestamp,entity_id,old_state,new_state,attributes
2025-08-18T02:04:10.386112,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T05:04:10.371418+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T02:05:10.399162,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T05:05:10.371871+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T02:05:10.403711,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T05:05:10.371871+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T02:06:10.378308,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T05:06:10.371423+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T02:06:10.380874,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T05:06:10.371423+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T02:07:10.379584,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T05:07:10.371313+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T02:07:10.381776,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T05:07:10.371313+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T02:08:10.378769,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T05:08:10.371738+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T02:08:10.381010,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T05:08:10.371738+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T02:08:56.489370,camera.192_168_0_33,idle,idle,"{""access_token"": ""da07d109ea65137f1c869824eb67f45b42c1451cf44efcfe70593a9f18ac715"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=da07d109ea65137f1c869824eb67f45b42c1451cf44efcfe70593a9f18ac715"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-18T02:08:56.493595,camera.admin_mainstream,idle,idle,"{""access_token"": ""e6509482f3e4147a3ebec002f1a221675d73b53962f343daee5b9852fa53c603"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=e6509482f3e4147a3ebec002f1a221675d73b53962f343daee5b9852fa53c603"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-18T02:08:56.497254,camera.admin_substream,idle,idle,"{""access_token"": ""6f55197cc65e1224c4eff8573334fda48f19a476894a60a486b02135b7bb0ff7"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=6f55197cc65e1224c4eff8573334fda48f19a476894a60a486b02135b7bb0ff7"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-18T02:08:56.500528,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=718adf41167972ebb43e8065b241c97dbd5b1cddbe5c881876f3ab9863a22a16"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-18T02:09:10.378358,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T05:09:10.371489+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T02:09:10.380584,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T05:09:10.371489+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T02:10:10.387788,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T05:10:10.372249+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T02:10:10.392239,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T05:10:10.372249+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T02:11:10.379269,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T05:11:10.372656+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T02:11:10.382003,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T05:11:10.372656+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T02:12:10.378988,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T05:12:10.371374+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T02:12:10.381255,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T05:12:10.371374+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T02:13:10.377810,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T05:13:10.370944+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T02:13:10.380680,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T05:13:10.370944+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T02:13:33.477073,sensor.tomada_mesa_de_trabalho_current,0.12,0.122,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""A"", ""device_class"": ""current"", ""friendly_name"": ""Tomada mesa de trabalho Current""}"
2025-08-18T02:13:33.479223,sensor.tomada_mesa_de_trabalho_power,6.9,6.7,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tomada mesa de trabalho Power""}"
2025-08-18T02:13:33.481183,sensor.tomada_mesa_de_trabalho_voltage,132.5,131.2,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""V"", ""device_class"": ""voltage"", ""friendly_name"": ""Tomada mesa de trabalho Voltage""}"
2025-08-18T02:13:56.490097,camera.192_168_0_33,idle,idle,"{""access_token"": ""45d7466d5790d8b8eaa98d46d5627cf106a8c506ddfd0c801bf53a32a690cfdd"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=45d7466d5790d8b8eaa98d46d5627cf106a8c506ddfd0c801bf53a32a690cfdd"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-18T02:13:56.495533,camera.admin_mainstream,idle,idle,"{""access_token"": ""4469a05d6a97f0feb62d2ddc7ebb305d7df470c42fec324bd1bf7a33315f47e1"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=4469a05d6a97f0feb62d2ddc7ebb305d7df470c42fec324bd1bf7a33315f47e1"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-18T02:13:56.499921,camera.admin_substream,idle,idle,"{""access_token"": ""ef96afbdbc800f211967210d18cd11530b0400319fb1c643d55ce46ecbeab873"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=ef96afbdbc800f211967210d18cd11530b0400319fb1c643d55ce46ecbeab873"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-18T02:13:56.503355,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=c9ae9e98880adf9d48efaf06aa1d394f93fd146914d399f57938b786a629d888"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-18T02:14:05.375437,weather.home,cloudy,cloudy,"{""temperature"": 24.0, ""temperature_unit"": ""\u00b0C"", ""pressure_unit"": ""hPa"", ""wind_bearing"": 161, ""wind_speed"": 13.0, ""wind_speed_unit"": ""km/h"", ""visibility_unit"": ""km"", ""precipitation_unit"": ""mm"", ""friendly_name"": ""Home"", ""supported_features"": 3}"
2025-08-18T02:14:10.378641,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T05:14:10.370888+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T02:14:10.380973,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T05:14:10.370888+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T02:15:10.383342,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T05:15:10.372171+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T02:15:10.386439,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T05:15:10.372171+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T02:16:10.377716,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T05:16:10.371035+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T02:16:10.380192,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T05:16:10.371035+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T02:17:10.378384,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T05:17:10.371509+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T02:17:10.380633,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T05:17:10.371509+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T02:17:51.014288,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-08-18T08:24:38.089757+00:00"", ""next_dusk"": ""2025-08-18T20:51:13.381525+00:00"", ""next_midnight"": ""2025-08-19T02:37:37+00:00"", ""next_noon"": ""2025-08-18T14:37:59+00:00"", ""next_rising"": ""2025-08-18T08:46:46.244499+00:00"", ""next_setting"": ""2025-08-18T20:29:05.436630+00:00"", ""elevation"": -51.09, ""azimuth"": 85.32, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-08-18T02:18:10.378988,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T05:18:10.371044+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T02:18:10.381615,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T05:18:10.371044+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T02:18:56.487486,camera.192_168_0_33,idle,idle,"{""access_token"": ""834dbc77ab5a344f43020c9e8cf9f3e99b1ad8b0c8a0a85e3f9b41e65d4f9f6a"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=834dbc77ab5a344f43020c9e8cf9f3e99b1ad8b0c8a0a85e3f9b41e65d4f9f6a"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-18T02:18:56.492539,camera.admin_mainstream,idle,idle,"{""access_token"": ""95d2945a348ccfbf35ab9940359501e763d9bc504cc176b28becea0af65c3e44"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=95d2945a348ccfbf35ab9940359501e763d9bc504cc176b28becea0af65c3e44"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-18T02:18:56.529873,camera.admin_substream,idle,idle,"{""access_token"": ""a4a521494757993f6aae07dd696703b27c644df72b5c0935cb7a5494e2dc59bd"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=a4a521494757993f6aae07dd696703b27c644df72b5c0935cb7a5494e2dc59bd"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-18T02:18:56.535646,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=ed97f9510e57b2bd3fab1615a5a65968478821867f0ac46a12cb812a177f4059"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-18T02:19:10.377626,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T05:19:10.370931+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T02:19:10.379882,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T05:19:10.370931+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T02:20:10.391578,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T05:20:10.372015+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T02:20:10.396815,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T05:20:10.372015+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T02:21:10.384677,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T05:21:10.372804+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T02:21:10.386924,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T05:21:10.372804+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T02:22:10.384535,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T05:22:10.371756+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T02:22:10.386601,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T05:22:10.371756+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T02:23:10.382072,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T05:23:10.371033+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T02:23:10.384407,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T05:23:10.371033+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T02:23:56.491542,camera.192_168_0_33,idle,idle,"{""access_token"": ""30f86dcf2e180805f88e31e1fe2949a6c8340ae4ef2b8a9b62776e9ecccf476a"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=30f86dcf2e180805f88e31e1fe2949a6c8340ae4ef2b8a9b62776e9ecccf476a"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-18T02:23:56.497825,camera.admin_mainstream,idle,idle,"{""access_token"": ""5b22834f6c7edbc07d6a285e3074d96ce70569c6d91d2800f2cd71c8baf42220"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=5b22834f6c7edbc07d6a285e3074d96ce70569c6d91d2800f2cd71c8baf42220"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-18T02:23:56.501920,camera.admin_substream,idle,idle,"{""access_token"": ""1b1f18093654e8f8214c396ce74e654127005ff5ec680429587ddff3b9d70d6"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=1b1f18093654e8f8214c396ce74e654127005ff5ec680429587ddff3b9d70d6"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-18T02:23:56.505427,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=e7331127ce954a16d36ba08bbb1cb38bf94a7a1a1ced4677da1ab56804e76e28"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-18T02:24:10.381423,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T05:24:10.372504+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T02:24:10.383564,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T05:24:10.372504+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T02:25:10.385811,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T05:25:10.371197+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T02:25:10.388990,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T05:25:10.371197+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T02:26:10.378299,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T05:26:10.371458+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T02:26:10.380560,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T05:26:10.371458+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T02:27:10.380071,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T05:27:10.372104+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T02:27:10.382236,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T05:27:10.372104+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T02:28:10.380192,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T05:28:10.371459+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T02:28:10.383379,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T05:28:10.371459+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T02:28:56.492462,camera.192_168_0_33,idle,idle,"{""access_token"": ""d07c9b46936668e6a79779b5326a3744952234b3c6de3c767c1880f0b0179e2"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=d07c9b46936668e6a79779b5326a3744952234b3c6de3c767c1880f0b0179e2"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-18T02:28:56.497171,camera.admin_mainstream,idle,idle,"{""access_token"": ""ce596936feea09828af7ca7d73188a68d9e71274e259a2780567d4a935057a4a"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=ce596936feea09828af7ca7d73188a68d9e71274e259a2780567d4a935057a4a"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-18T02:28:56.501412,camera.admin_substream,idle,idle,"{""access_token"": ""dc9587dfad95bc8dc3be2d73bdd729d7068f2974469ca97d2458f9a750aa7b6d"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=dc9587dfad95bc8dc3be2d73bdd729d7068f2974469ca97d2458f9a750aa7b6d"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-18T02:28:56.505871,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=7ffac62a86ee039b30773143114fcea2c3df2b99e92857e778e4387b00b1e360"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-18T02:29:10.378293,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T05:29:10.371638+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T02:29:10.380582,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T05:29:10.371638+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T02:30:10.380832,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T05:30:10.372067+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T02:30:10.383409,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T05:30:10.372067+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T02:31:10.378256,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T05:31:10.371080+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T02:31:10.381003,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T05:31:10.371080+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T02:32:10.378117,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T05:32:10.371287+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T02:32:10.381077,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T05:32:10.371287+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T02:33:10.378744,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T05:33:10.372049+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T02:33:10.381604,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T05:33:10.372049+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T02:33:56.492461,camera.192_168_0_33,idle,idle,"{""access_token"": ""ebe7474529508adefcaa4868792624fa52995b2570844adb9b2c9b69c114fe0c"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=ebe7474529508adefcaa4868792624fa52995b2570844adb9b2c9b69c114fe0c"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-18T02:33:56.495777,camera.admin_mainstream,idle,idle,"{""access_token"": ""a7f1214992fcd5cff207954edb7f1411501af4e50e5496caa52f304538dd3ff2"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=a7f1214992fcd5cff207954edb7f1411501af4e50e5496caa52f304538dd3ff2"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
