timestamp,entity_id,old_state,new_state,attributes
2025-08-18T05:08:10.378439,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T08:08:10.371416+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T05:08:10.381308,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T08:08:10.371416+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T05:08:56.513391,camera.192_168_0_33,idle,idle,"{""access_token"": ""97eab1ce8a2e5981197236d18608dc1d0a85e1d0833d42c3e501341c6cc1c9c7"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=97eab1ce8a2e5981197236d18608dc1d0a85e1d0833d42c3e501341c6cc1c9c7"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-18T05:08:56.515503,camera.admin_mainstream,idle,idle,"{""access_token"": ""c5fb495995d93dac9e37340e9f15f53e5747deedaa87d30fac1210e324fdb2d4"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=c5fb495995d93dac9e37340e9f15f53e5747deedaa87d30fac1210e324fdb2d4"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-18T05:08:56.517732,camera.admin_substream,idle,idle,"{""access_token"": ""ec5c3681de684913428a7992de3b9dc3f58c645132f969609bf572ff14a3baa0"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=ec5c3681de684913428a7992de3b9dc3f58c645132f969609bf572ff14a3baa0"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-18T05:08:56.519310,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=e8898200a430ccd5893f134b2bc59a448ec465fcc8f01b6508551a54ec28a732"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-18T05:09:10.379179,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T08:09:10.372249+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T05:09:10.381992,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T08:09:10.372249+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T05:10:10.378225,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T08:10:10.370904+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T05:10:10.380818,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T08:10:10.370904+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T05:11:10.379290,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T08:11:10.372257+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T05:11:10.382206,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T08:11:10.372257+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T05:11:38.241025,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-08-18T08:24:38.089757+00:00"", ""next_dusk"": ""2025-08-18T20:51:13.381525+00:00"", ""next_midnight"": ""2025-08-19T02:37:37+00:00"", ""next_noon"": ""2025-08-18T14:37:59+00:00"", ""next_rising"": ""2025-08-18T08:46:46.244499+00:00"", ""next_setting"": ""2025-08-18T20:29:05.436630+00:00"", ""elevation"": -9.12, ""azimuth"": 78.69, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-08-18T05:12:10.379443,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T08:12:10.371171+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T05:12:10.381683,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T08:12:10.371171+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T05:13:10.378061,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T08:13:10.371042+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T05:13:10.380371,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T08:13:10.371042+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T05:13:42.855643,sensor.tomada_mesa_de_trabalho_current,0.125,0.111,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""A"", ""device_class"": ""current"", ""friendly_name"": ""Tomada mesa de trabalho Current""}"
2025-08-18T05:13:42.857453,sensor.tomada_mesa_de_trabalho_power,5.9,6.2,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tomada mesa de trabalho Power""}"
2025-08-18T05:13:42.858944,sensor.tomada_mesa_de_trabalho_voltage,132.0,130.4,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""V"", ""device_class"": ""voltage"", ""friendly_name"": ""Tomada mesa de trabalho Voltage""}"
2025-08-18T05:13:56.513674,camera.192_168_0_33,idle,idle,"{""access_token"": ""165565338c627e934934637a471f3015408a4ffd68b3bf851f47f9e99c61eb54"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=165565338c627e934934637a471f3015408a4ffd68b3bf851f47f9e99c61eb54"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-18T05:13:56.515554,camera.admin_mainstream,idle,idle,"{""access_token"": ""207f91efac949f59191f7c328598474efdd4539bda6065486236a92c2e9b864a"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=207f91efac949f59191f7c328598474efdd4539bda6065486236a92c2e9b864a"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-18T05:13:56.517185,camera.admin_substream,idle,idle,"{""access_token"": ""54578dd5bf66870c2b21208548e17f63b4a594607f60ca92842c5f9b3cccc0d0"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=54578dd5bf66870c2b21208548e17f63b4a594607f60ca92842c5f9b3cccc0d0"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-18T05:13:56.518645,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=d37f0af3db66b683f7de6a6d649f150b2b8403f4fb92bdc1fd23e4278800a737"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-18T05:14:05.377479,weather.home,partlycloudy,partlycloudy,"{""temperature"": 23.8, ""temperature_unit"": ""\u00b0C"", ""pressure_unit"": ""hPa"", ""wind_bearing"": 162, ""wind_speed"": 10.2, ""wind_speed_unit"": ""km/h"", ""visibility_unit"": ""km"", ""precipitation_unit"": ""mm"", ""friendly_name"": ""Home"", ""supported_features"": 3}"
2025-08-18T05:14:10.380231,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T08:14:10.371447+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T05:14:10.382347,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T08:14:10.371447+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T05:15:10.379531,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T08:15:10.371342+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T05:15:10.381671,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T08:15:10.371342+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T05:15:38.241554,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-08-18T08:24:38.089757+00:00"", ""next_dusk"": ""2025-08-18T20:51:13.381525+00:00"", ""next_midnight"": ""2025-08-19T02:37:37+00:00"", ""next_noon"": ""2025-08-18T14:37:59+00:00"", ""next_rising"": ""2025-08-18T08:46:46.244499+00:00"", ""next_setting"": ""2025-08-18T20:29:05.436630+00:00"", ""elevation"": -8.16, ""azimuth"": 78.5, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-08-18T05:16:10.382003,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T08:16:10.371166+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T05:16:10.384269,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T08:16:10.371166+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T05:17:10.390628,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T08:17:10.371721+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T05:17:10.392732,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T08:17:10.371721+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T05:18:10.378939,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T08:18:10.372159+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T05:18:10.381355,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T08:18:10.372159+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T05:18:56.516485,camera.192_168_0_33,idle,idle,"{""access_token"": ""d38dc11a215904575cf7991fcd698a311004b3fa0a7d4fde3022e3327c4da321"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=d38dc11a215904575cf7991fcd698a311004b3fa0a7d4fde3022e3327c4da321"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-18T05:18:56.518311,camera.admin_mainstream,idle,idle,"{""access_token"": ""f4782309a5ac847ea883555a3db687062c25afc23f3f1f85e7fb90dba94f3d47"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=f4782309a5ac847ea883555a3db687062c25afc23f3f1f85e7fb90dba94f3d47"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-18T05:18:56.519955,camera.admin_substream,idle,idle,"{""access_token"": ""bdadb9d3b4065101ca1a594f6de4d50d121aaa4b4cbc98bb1c4b66ac2a2335e5"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=bdadb9d3b4065101ca1a594f6de4d50d121aaa4b4cbc98bb1c4b66ac2a2335e5"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-18T05:18:56.521723,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=734c9970a6cd3c03591a35877a5717d8166eff5b6662060f0da882fdc1da69e1"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-18T05:19:10.378148,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T08:19:10.371349+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T05:19:10.380692,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T08:19:10.371349+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T05:19:38.242577,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-08-18T08:24:38.089757+00:00"", ""next_dusk"": ""2025-08-18T20:51:13.381525+00:00"", ""next_midnight"": ""2025-08-19T02:37:37+00:00"", ""next_noon"": ""2025-08-18T14:37:59+00:00"", ""next_rising"": ""2025-08-18T08:46:46.244499+00:00"", ""next_setting"": ""2025-08-18T20:29:05.436630+00:00"", ""elevation"": -7.2, ""azimuth"": 78.3, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-08-18T05:20:10.377514,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T08:20:10.370827+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T05:20:10.379765,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T08:20:10.370827+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T05:21:10.380768,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T08:21:10.372654+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T05:21:10.382976,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T08:21:10.372654+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T05:22:10.378866,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T08:22:10.371487+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T05:22:10.381746,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T08:22:10.371487+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T05:23:10.378042,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T08:23:10.371476+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T05:23:10.380737,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T08:23:10.371476+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T05:23:56.515736,camera.192_168_0_33,idle,idle,"{""access_token"": ""b413d80da07e0dae32c084e91446032837be56fff09dad5ef77f1ad675290d6a"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=b413d80da07e0dae32c084e91446032837be56fff09dad5ef77f1ad675290d6a"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-18T05:23:56.517648,camera.admin_mainstream,idle,idle,"{""access_token"": ""e3b7ccebef6014d87eb23b2fb8962c5469d39dae69cb5571fc40f2522cb075db"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=e3b7ccebef6014d87eb23b2fb8962c5469d39dae69cb5571fc40f2522cb075db"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-18T05:23:56.519582,camera.admin_substream,idle,idle,"{""access_token"": ""456ef874842020d4939b29545b72d4d0a8b4cf57272ac22862678e0b8ce02417"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=456ef874842020d4939b29545b72d4d0a8b4cf57272ac22862678e0b8ce02417"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-18T05:23:56.521655,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=899dcf277db9a8dcab4282131887bec1ad028bf9ee32c3001033093616cc3a9d"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-18T05:24:10.383734,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T08:24:10.371052+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T05:24:10.386411,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T08:24:10.371052+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T05:24:38.100752,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-08-19T08:24:07.301005+00:00"", ""next_dusk"": ""2025-08-18T20:51:13.381525+00:00"", ""next_midnight"": ""2025-08-19T02:37:37+00:00"", ""next_noon"": ""2025-08-18T14:37:59+00:00"", ""next_rising"": ""2025-08-18T08:46:46.244499+00:00"", ""next_setting"": ""2025-08-18T20:29:05.436630+00:00"", ""elevation"": -6.0, ""azimuth"": 78.05, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-08-18T05:24:38.103625,sensor.sun_next_dawn,2025-08-18T08:24:38+00:00,2025-08-19T08:24:07+00:00,"{""device_class"": ""timestamp"", ""friendly_name"": ""Sun Next dawn""}"
2025-08-18T05:25:10.378846,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T08:25:10.371632+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T05:25:10.381260,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T08:25:10.371632+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T05:26:10.380317,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T08:26:10.372618+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T05:26:10.382371,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T08:26:10.372618+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T05:26:38.098304,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-08-19T08:24:07.301005+00:00"", ""next_dusk"": ""2025-08-18T20:51:13.381525+00:00"", ""next_midnight"": ""2025-08-19T02:37:37+00:00"", ""next_noon"": ""2025-08-18T14:37:59+00:00"", ""next_rising"": ""2025-08-18T08:46:46.244499+00:00"", ""next_setting"": ""2025-08-18T20:29:05.436630+00:00"", ""elevation"": -5.52, ""azimuth"": 77.95, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-08-18T05:27:10.380012,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T08:27:10.371693+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T05:27:10.382183,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T08:27:10.371693+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T05:28:10.377983,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T08:28:10.371252+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T05:28:10.380262,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T08:28:10.371252+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T05:28:38.099938,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-08-19T08:24:07.301005+00:00"", ""next_dusk"": ""2025-08-18T20:51:13.381525+00:00"", ""next_midnight"": ""2025-08-19T02:37:37+00:00"", ""next_noon"": ""2025-08-18T14:37:59+00:00"", ""next_rising"": ""2025-08-18T08:46:46.244499+00:00"", ""next_setting"": ""2025-08-18T20:29:05.436630+00:00"", ""elevation"": -5.04, ""azimuth"": 77.84, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-08-18T05:28:56.515926,camera.192_168_0_33,idle,idle,"{""access_token"": ""89812f683a6a061c54cc51277dca6b91815e0573877cf537555f28ceddc2e15d"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=89812f683a6a061c54cc51277dca6b91815e0573877cf537555f28ceddc2e15d"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-18T05:28:56.517860,camera.admin_mainstream,idle,idle,"{""access_token"": ""3d72ddac83778088592c5bdb2f0fae080d30d3968e7f59ba9b44fe444a226b79"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=3d72ddac83778088592c5bdb2f0fae080d30d3968e7f59ba9b44fe444a226b79"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
