timestamp,entity_id,old_state,new_state,attributes
2025-07-21T14:00:08.237221,sensor.upnp_igd_data_received,2032238406,2033299420,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-21T14:00:08.239972,sensor.upnp_igd_data_sent,1941106789,1941340230,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-21T14:00:08.241688,sensor.upnp_igd_packets_received,16838923,16840939,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-21T14:00:08.243148,sensor.upnp_igd_packets_sent,7060039,7060645,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-21T14:00:08.244641,sensor.upnp_igd_uptime,1753117105,1753117135,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-21T14:00:08.246190,sensor.upnp_igd_download_speed,8.63971435068243,34.5383335761675,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-21T14:00:08.247987,sensor.upnp_igd_upload_speed,6.09219558450643,7.59901672207352,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-21T14:00:08.249551,sensor.upnp_igd_packet_download_speed,58.7680007002826,67.2002284807768,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-21T14:00:08.251047,sensor.upnp_igd_packet_upload_speed,26.5672697436898,20.2000686802335,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-21T14:00:10.261499,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-21T17:00:10.252980+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
