timestamp,entity_id,old_state,new_state,attributes
2025-07-21T19:02:02.703542,binary_sensor.presenca_cozinha_motion,on,off,"{""device_class"": ""motion"", ""friendly_name"": ""Presen\u00e7a cozinha  Motion""}"
2025-07-21T19:02:02.708222,automation.automation_kitchen,on,on,"{""id"": ""1745695079735"", ""last_triggered"": ""2025-07-21T22:02:02.699961+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""automation-kitchen""}"
2025-07-21T19:02:02.922736,automation.automation_kitchen,on,on,"{""id"": ""1745695079735"", ""last_triggered"": ""2025-07-21T22:02:02.699961+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""automation-kitchen""}"
2025-07-21T19:02:03.562288,light.lampada_cozinha,on,off,"{""min_color_temp_kelvin"": 2000, ""max_color_temp_kelvin"": 6500, ""min_mireds"": 153, ""max_mireds"": 500, ""supported_color_modes"": [""color_temp"", ""hs""], ""color_mode"": null, ""brightness"": null, ""color_temp_kelvin"": null, ""color_temp"": null, ""hs_color"": null, ""rgb_color"": null, ""xy_color"": null, ""friendly_name"": ""L\u00e2mpada cozinha "", ""supported_features"": 0}"
2025-07-21T19:02:08.237968,sensor.upnp_igd_data_received,2471422387,2472241738,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-21T19:02:08.240712,sensor.upnp_igd_data_sent,2083206492,2083711270,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-21T19:02:08.242256,sensor.upnp_igd_packets_received,18038811,18041413,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-21T19:02:08.244861,sensor.upnp_igd_packets_sent,7518938,7520396,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-21T19:02:08.246373,sensor.upnp_igd_uptime,1753135224,1753135254,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-21T19:02:08.247871,sensor.upnp_igd_download_speed,14.2398571646359,26.6718407481053,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-21T19:02:08.249329,sensor.upnp_igd_upload_speed,13.4438874144052,16.4317349086619,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-21T19:02:08.250680,sensor.upnp_igd_packet_download_speed,70.8338858376429,86.7341746548275,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-21T19:02:08.252082,sensor.upnp_igd_packet_upload_speed,41.4003229225188,48.6004714245728,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-21T19:02:09.331272,binary_sensor.presenca_sala_motion,on,off,"{""device_class"": ""motion"", ""friendly_name"": ""Presen\u00e7a sala Motion""}"
2025-07-21T19:02:09.335717,automation.aut_sala,on,on,"{""id"": ""1746116908353"", ""last_triggered"": ""2025-07-21T22:02:09.320986+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-sala""}"
2025-07-21T19:02:09.569379,automation.aut_sala,on,on,"{""id"": ""1746116908353"", ""last_triggered"": ""2025-07-21T22:02:09.320986+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-sala""}"
2025-07-21T19:02:10.103760,switch.interruptor_sala_switch_1,on,off,"{""device_class"": ""outlet"", ""friendly_name"": ""Interruptor sala Switch 1""}"
2025-07-21T19:02:10.261093,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-21T22:02:10.252722+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-21T19:02:10.263824,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-21T22:02:10.252722+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-21T19:02:38.239374,sensor.upnp_igd_data_received,2472241738,2472512081,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-21T19:02:38.241184,sensor.upnp_igd_data_sent,2083711270,2083861318,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-21T19:02:38.242706,sensor.upnp_igd_packets_received,18041413,18042961,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-21T19:02:38.244154,sensor.upnp_igd_packets_sent,7520396,7520922,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-21T19:02:38.245505,sensor.upnp_igd_uptime,1753135254,1753135284,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-21T19:02:38.246926,sensor.upnp_igd_download_speed,26.6718407481053,8.80034285572998,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-21T19:02:38.248330,sensor.upnp_igd_upload_speed,16.4317349086619,4.88443882333396,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-21T19:02:38.249680,sensor.upnp_igd_packet_download_speed,86.7341746548275,51.6006742488102,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-21T19:02:38.251017,sensor.upnp_igd_packet_upload_speed,48.6004714245728,17.5335624385492,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-21T19:02:51.649456,camera.192_168_0_33,idle,idle,"{""access_token"": ""1e2635140220deca7ea00fa26cbb47fb811c36cc313c94c5fc40c4d53949b579"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=1e2635140220deca7ea00fa26cbb47fb811c36cc313c94c5fc40c4d53949b579"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-21T19:02:51.651568,camera.admin_mainstream,idle,idle,"{""access_token"": ""9833dcf9e0fc4122887108dd539cfc254ad6957f68490aee42c595b0ebdf0e6c"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=9833dcf9e0fc4122887108dd539cfc254ad6957f68490aee42c595b0ebdf0e6c"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-21T19:02:51.653273,camera.admin_substream,idle,idle,"{""access_token"": ""d9fc30015594b59b2dde9200ce9bc4da779403e7af474f24ca9c78d99bbf72c"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=d9fc30015594b59b2dde9200ce9bc4da779403e7af474f24ca9c78d99bbf72c"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-21T19:03:08.242996,sensor.upnp_igd_data_received,2472512081,2473245756,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-21T19:03:08.244743,sensor.upnp_igd_data_sent,2083861318,2084040515,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-21T19:03:08.246204,sensor.upnp_igd_packets_received,18042961,18044815,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-21T19:03:08.247675,sensor.upnp_igd_packets_sent,7520922,7521550,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-21T19:03:08.249017,sensor.upnp_igd_uptime,1753135284,1753135314,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-21T19:03:08.250400,sensor.upnp_igd_download_speed,8.80034285572998,23.8820670171481,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-21T19:03:08.251870,sensor.upnp_igd_upload_speed,4.88443882333396,5.8330933496056,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-21T19:03:08.253266,sensor.upnp_igd_packet_download_speed,51.6006742488102,61.7984921167924,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-21T19:03:08.254603,sensor.upnp_igd_packet_upload_speed,17.5335624385492,20.9328225724626,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-21T19:03:10.260452,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-21T22:03:10.252308+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-21T19:03:10.263370,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-21T22:03:10.252308+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-21T19:03:38.238341,sensor.upnp_igd_data_received,2473245756,2473812861,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-21T19:03:38.240878,sensor.upnp_igd_data_sent,2084040515,2084262773,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-21T19:03:38.242448,sensor.upnp_igd_packets_received,18044815,18046623,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-21T19:03:38.243923,sensor.upnp_igd_packets_sent,7521550,7522223,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-21T19:03:38.245365,sensor.upnp_igd_uptime,1753135314,1753135344,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-21T19:03:38.246781,sensor.upnp_igd_download_speed,23.8820670171481,18.4606473630317,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-21T19:03:38.248191,sensor.upnp_igd_upload_speed,5.8330933496056,7.2350385935809,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-21T19:03:38.249579,sensor.upnp_igd_packet_download_speed,61.7984921167924,60.267313535832,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-21T19:03:38.250931,sensor.upnp_igd_packet_upload_speed,20.9328225724626,22.4335741203622,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-21T19:04:08.245411,sensor.upnp_igd_data_received,2473812861,2476622246,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-21T19:04:08.250059,sensor.upnp_igd_data_sent,2084262773,2085028316,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-21T19:04:08.252531,sensor.upnp_igd_packets_received,18046623,18051626,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-21T19:04:08.253876,sensor.upnp_igd_packets_sent,7522223,7525223,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-21T19:04:08.255025,sensor.upnp_igd_uptime,1753135344,1753135374,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-21T19:04:08.256563,sensor.upnp_igd_download_speed,18.4606473630317,91.4507066738975,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-21T19:04:08.257999,sensor.upnp_igd_upload_speed,7.2350385935809,24.9198484149576,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-21T19:04:08.259434,sensor.upnp_igd_packet_download_speed,60.267313535832,166.765521543419,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-21T19:04:08.260853,sensor.upnp_igd_packet_upload_speed,22.4335741203622,99.9993133380484,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-21T19:04:10.260941,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-21T22:04:10.252904+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-21T19:04:10.264914,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-21T22:04:10.252904+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-21T19:04:38.238049,sensor.upnp_igd_data_received,2476622246,2477160655,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-21T19:04:38.240686,sensor.upnp_igd_data_sent,2085028316,2085403334,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-21T19:04:38.242214,sensor.upnp_igd_packets_received,18051626,18053681,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-21T19:04:38.243662,sensor.upnp_igd_packets_sent,7525223,7526284,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-21T19:04:38.245043,sensor.upnp_igd_uptime,1753135374,1753135404,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-21T19:04:38.246389,sensor.upnp_igd_download_speed,91.4507066738975,17.5261342532817,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-21T19:04:38.247840,sensor.upnp_igd_upload_speed,24.9198484149576,12.2074776153393,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-21T19:04:38.249292,sensor.upnp_igd_packet_download_speed,166.765521543419,68.499216825621,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
