timestamp,entity_id,old_state,new_state,attributes
2025-07-21T07:00:08.279846,sensor.upnp_igd_data_received,1543111021,1543216396,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-21T07:00:08.282069,sensor.upnp_igd_data_sent,1801969844,1801991800,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-21T07:00:08.286339,sensor.upnp_igd_packets_received,15328027,15329158,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-21T07:00:08.289220,sensor.upnp_igd_packets_sent,6560907,6561046,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-21T07:00:08.292235,sensor.upnp_igd_uptime,1753091905,1753091935,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-21T07:00:08.294253,sensor.upnp_igd_download_speed,5.86688861232224,3.42994757540465,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-21T07:00:08.296226,sensor.upnp_igd_upload_speed,0.975058618650405,0.714665992555962,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-21T07:00:08.298093,sensor.upnp_igd_packet_download_speed,39.3010506480873,37.6974918602082,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-21T07:00:08.300018,sensor.upnp_igd_packet_upload_speed,4.76679409896225,4.63302508273116,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-21T07:00:10.259749,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-21T10:00:10.253459+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-21T07:00:10.262322,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-21T10:00:10.253459+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-21T07:00:12.191664,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-22T08:33:35.878181+00:00"", ""next_dusk"": ""2025-07-21T20:47:26.013167+00:00"", ""next_midnight"": ""2025-07-22T02:40:34+00:00"", ""next_noon"": ""2025-07-21T14:40:30+00:00"", ""next_rising"": ""2025-07-22T08:56:35.570885+00:00"", ""next_setting"": ""2025-07-21T20:24:24.966198+00:00"", ""elevation"": 13.53, ""azimuth"": 64.99, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-07-21T07:00:38.259654,sensor.upnp_igd_data_received,1543216396,1543320685,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-21T07:00:38.263289,sensor.upnp_igd_data_sent,1801991800,1802007971,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-21T07:00:38.265183,sensor.upnp_igd_packets_received,15329158,15330257,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-21T07:00:38.266828,sensor.upnp_igd_packets_sent,6561046,6561159,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-21T07:00:38.268572,sensor.upnp_igd_uptime,1753091935,1753091965,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-21T07:00:38.270292,sensor.upnp_igd_download_speed,3.42994757540465,3.39497665320173,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-21T07:00:38.272095,sensor.upnp_igd_upload_speed,0.714665992555962,0.526423375992915,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-21T07:00:38.273848,sensor.upnp_igd_packet_download_speed,37.6974918602082,36.6349782438565,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-21T07:00:38.275634,sensor.upnp_igd_packet_upload_speed,4.63302508273116,3.76683579759398,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
