timestamp,entity_id,old_state,new_state,attributes
2025-07-21T23:00:08.241273,sensor.upnp_igd_data_received,2736498566,2736568037,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-21T23:00:08.243985,sensor.upnp_igd_data_sent,2133745801,2133754352,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-21T23:00:08.245442,sensor.upnp_igd_packets_received,18807991,18808982,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-21T23:00:08.246835,sensor.upnp_igd_packets_sent,7714647,7714720,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-21T23:00:08.248221,sensor.upnp_igd_uptime,1753149504,1753149534,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-21T23:00:08.249643,sensor.upnp_igd_download_speed,3.86282160925391,2.26138371951282,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-21T23:00:08.251018,sensor.upnp_igd_upload_speed,0.871859422778313,0.278347687316349,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-21T23:00:08.252496,sensor.upnp_igd_packet_download_speed,38.0659865543736,33.0327189247613,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-21T23:00:08.253893,sensor.upnp_igd_packet_upload_speed,6.06655827749211,2.43328807417515,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-21T23:00:10.265859,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-22T02:00:10.255015+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-21T23:00:10.269130,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-22T02:00:10.255015+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-21T23:00:38.254730,sensor.upnp_igd_data_received,2736568037,2736634896,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-21T23:00:38.256332,sensor.upnp_igd_data_sent,2133754352,2133759656,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-21T23:00:38.258089,sensor.upnp_igd_packets_received,18808982,18810002,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-21T23:00:38.259900,sensor.upnp_igd_packets_sent,7714720,7714770,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-21T23:00:38.261531,sensor.upnp_igd_uptime,1753149534,1753149564,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-21T23:00:38.263293,sensor.upnp_igd_download_speed,2.26138371951282,2.17642520375822,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
