timestamp,entity_id,old_state,new_state,attributes
2025-07-07T01:00:46.695624,scene.luz_amb_4_mais_brilho,2025-07-07T04:00:46.268521+00:00,2025-07-07T04:00:46.688788+00:00,"{""friendly_name"": ""luz-amb-4-mais-brilho""}"
2025-07-07T01:00:47.105363,scene.luz_amb_4_mais_brilho,2025-07-07T04:00:46.688788+00:00,2025-07-07T04:00:47.101400+00:00,"{""friendly_name"": ""luz-amb-4-mais-brilho""}"
2025-07-07T01:00:47.522726,scene.luz_amb_4_mais_brilho,2025-07-07T04:00:47.101400+00:00,2025-07-07T04:00:47.518443+00:00,"{""friendly_name"": ""luz-amb-4-mais-brilho""}"
2025-07-07T01:00:47.940919,scene.luz_amb_4_mais_brilho,2025-07-07T04:00:47.518443+00:00,2025-07-07T04:00:47.934566+00:00,"{""friendly_name"": ""luz-amb-4-mais-brilho""}"
2025-07-07T01:00:48.374588,scene.luz_amb_4_mais_brilho,2025-07-07T04:00:47.934566+00:00,2025-07-07T04:00:48.368696+00:00,"{""friendly_name"": ""luz-amb-4-mais-brilho""}"
2025-07-07T01:00:48.844936,scene.luz_amb_4_mais_brilho,2025-07-07T04:00:48.368696+00:00,2025-07-07T04:00:48.838861+00:00,"{""friendly_name"": ""luz-amb-4-mais-brilho""}"
2025-07-07T01:00:49.335006,scene.luz_amb_4_mais_brilho,2025-07-07T04:00:48.838861+00:00,2025-07-07T04:00:49.329148+00:00,"{""friendly_name"": ""luz-amb-4-mais-brilho""}"
2025-07-07T01:00:49.731875,sensor.arris_tg1692a_router_download_speed,0.0173866103779856,0.01629352342444,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-07T01:00:49.733572,sensor.arris_tg1692a_router_upload_speed,0.0196565045103712,0.028621133913229,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-07T01:00:49.796677,scene.luz_amb_4_mais_brilho,2025-07-07T04:00:49.329148+00:00,2025-07-07T04:00:49.790570+00:00,"{""friendly_name"": ""luz-amb-4-mais-brilho""}"
2025-07-07T01:00:50.212174,scene.luz_amb_4_mais_brilho,2025-07-07T04:00:49.790570+00:00,2025-07-07T04:00:50.206316+00:00,"{""friendly_name"": ""luz-amb-4-mais-brilho""}"
2025-07-07T01:00:50.278137,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-07T04:00:50.271395+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""auto-banheiro""}"
2025-07-07T01:00:50.280116,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-07T04:00:50.271395+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""auto-banheiro""}"
2025-07-07T01:00:50.632868,scene.luz_amb_4_mais_brilho,2025-07-07T04:00:50.206316+00:00,2025-07-07T04:00:50.626656+00:00,"{""friendly_name"": ""luz-amb-4-mais-brilho""}"
2025-07-07T01:00:51.076025,scene.luz_amb_4_mais_brilho,2025-07-07T04:00:50.626656+00:00,2025-07-07T04:00:51.069227+00:00,"{""friendly_name"": ""luz-amb-4-mais-brilho""}"
2025-07-07T01:00:51.502061,scene.luz_amb_4_mais_brilho,2025-07-07T04:00:51.069227+00:00,2025-07-07T04:00:51.495527+00:00,"{""friendly_name"": ""luz-amb-4-mais-brilho""}"
2025-07-07T01:00:55.286778,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-07T04:00:55.272435+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""auto-banheiro""}"
2025-07-07T01:00:55.290908,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-07T04:00:55.272435+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""auto-banheiro""}"
2025-07-07T01:00:56.229561,scene.luz_amb_4_temporizador,2025-07-07T03:48:15.862113+00:00,2025-07-07T04:00:56.200005+00:00,"{""friendly_name"": ""luz-amb-4-temporizador""}"
2025-07-07T01:00:56.236352,scene.luz_amb_4_temporizador,2025-07-07T04:00:56.200005+00:00,2025-07-07T04:00:56.212230+00:00,"{""friendly_name"": ""luz-amb-4-temporizador""}"
2025-07-07T01:00:56.242964,scene.luz_amb_4_menos_brilho,2025-07-07T03:54:57.201376+00:00,2025-07-07T04:00:56.215650+00:00,"{""friendly_name"": ""luz-amb-4-menos-brilho""}"
2025-07-07T01:00:57.114005,scene.luz_amb_4_menos_brilho,2025-07-07T04:00:56.215650+00:00,2025-07-07T04:00:57.100445+00:00,"{""friendly_name"": ""luz-amb-4-menos-brilho""}"
2025-07-07T01:00:57.165718,camera.192_168_0_33,idle,idle,"{""access_token"": ""e82f48d35a09f09a2b9a51b69eba1cdc068c47ef1e972f0bc05295920458fef6"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=e82f48d35a09f09a2b9a51b69eba1cdc068c47ef1e972f0bc05295920458fef6"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-07T01:00:57.170102,camera.admin_mainstream,idle,idle,"{""access_token"": ""9522723ab6cf83384d37a0d841f50a0b979dd529369a4a6a9a80e690119d02ef"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=9522723ab6cf83384d37a0d841f50a0b979dd529369a4a6a9a80e690119d02ef"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-07T01:00:57.173941,camera.admin_substream,idle,idle,"{""access_token"": ""58ecda8ea094975e0dacbbc928c0b12d4257c9c83894b9be6dfedb7fb2a2b613"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=58ecda8ea094975e0dacbbc928c0b12d4257c9c83894b9be6dfedb7fb2a2b613"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-07T01:00:57.538810,scene.luz_amb_4_menos_brilho,2025-07-07T04:00:57.100445+00:00,2025-07-07T04:00:57.527942+00:00,"{""friendly_name"": ""luz-amb-4-menos-brilho""}"
2025-07-07T01:00:57.983726,scene.luz_amb_4_menos_brilho,2025-07-07T04:00:57.527942+00:00,2025-07-07T04:00:57.973255+00:00,"{""friendly_name"": ""luz-amb-4-menos-brilho""}"
2025-07-07T01:00:58.409633,scene.luz_amb_4_menos_brilho,2025-07-07T04:00:57.973255+00:00,2025-07-07T04:00:58.398413+00:00,"{""friendly_name"": ""luz-amb-4-menos-brilho""}"
2025-07-07T01:00:58.865518,scene.luz_amb_4_menos_brilho,2025-07-07T04:00:58.398413+00:00,2025-07-07T04:00:58.850235+00:00,"{""friendly_name"": ""luz-amb-4-menos-brilho""}"
2025-07-07T01:00:59.286947,scene.luz_amb_4_menos_brilho,2025-07-07T04:00:58.850235+00:00,2025-07-07T04:00:59.280899+00:00,"{""friendly_name"": ""luz-amb-4-menos-brilho""}"
2025-07-07T01:00:59.709706,scene.luz_amb_4_menos_brilho,2025-07-07T04:00:59.280899+00:00,2025-07-07T04:00:59.703747+00:00,"{""friendly_name"": ""luz-amb-4-menos-brilho""}"
2025-07-07T01:01:00.128326,scene.luz_amb_4_menos_brilho,2025-07-07T04:00:59.703747+00:00,2025-07-07T04:01:00.121185+00:00,"{""friendly_name"": ""luz-amb-4-menos-brilho""}"
2025-07-07T01:01:00.281674,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-07T04:01:00.272095+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""auto-banheiro""}"
2025-07-07T01:01:00.284907,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-07T04:01:00.272095+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""auto-banheiro""}"
2025-07-07T01:01:00.559907,scene.luz_amb_4_menos_brilho,2025-07-07T04:01:00.121185+00:00,2025-07-07T04:01:00.553388+00:00,"{""friendly_name"": ""luz-amb-4-menos-brilho""}"
2025-07-07T01:01:00.973139,scene.luz_amb_4_menos_brilho,2025-07-07T04:01:00.553388+00:00,2025-07-07T04:01:00.967213+00:00,"{""friendly_name"": ""luz-amb-4-menos-brilho""}"
2025-07-07T01:01:01.388830,scene.luz_amb_4_menos_brilho,2025-07-07T04:01:00.967213+00:00,2025-07-07T04:01:01.382361+00:00,"{""friendly_name"": ""luz-amb-4-menos-brilho""}"
2025-07-07T01:01:01.805206,scene.luz_amb_4_menos_brilho,2025-07-07T04:01:01.382361+00:00,2025-07-07T04:01:01.795533+00:00,"{""friendly_name"": ""luz-amb-4-menos-brilho""}"
2025-07-07T01:01:02.222311,scene.luz_amb_4_menos_brilho,2025-07-07T04:01:01.795533+00:00,2025-07-07T04:01:02.215517+00:00,"{""friendly_name"": ""luz-amb-4-menos-brilho""}"
2025-07-07T01:01:02.646820,scene.luz_amb_4_menos_brilho,2025-07-07T04:01:02.215517+00:00,2025-07-07T04:01:02.640551+00:00,"{""friendly_name"": ""luz-amb-4-menos-brilho""}"
2025-07-07T01:01:05.302314,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-07T04:01:05.272695+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""auto-banheiro""}"
2025-07-07T01:01:05.307672,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-07T04:01:05.272695+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""auto-banheiro""}"
2025-07-07T01:01:09.639187,scene.luz_amb_4_mais_brilho,2025-07-07T04:00:51.495527+00:00,2025-07-07T04:01:09.632669+00:00,"{""friendly_name"": ""luz-amb-4-mais-brilho""}"
2025-07-07T01:01:10.061696,scene.luz_amb_4_mais_brilho,2025-07-07T04:01:09.632669+00:00,2025-07-07T04:01:10.055842+00:00,"{""friendly_name"": ""luz-amb-4-mais-brilho""}"
2025-07-07T01:01:10.106982,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-07T04:01:10.093191+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-07T01:01:10.110472,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-07T04:01:10.093191+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-07T01:01:10.276973,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-07T04:01:10.271034+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""auto-banheiro""}"
2025-07-07T01:01:10.278800,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-07T04:01:10.271034+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""auto-banheiro""}"
2025-07-07T01:01:10.336946,automation.aut_lampada_quarto,on,on,"{""id"": ""1746067262247"", ""last_triggered"": ""2025-07-07T04:01:10.332724+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-quarto""}"
2025-07-07T01:01:10.338604,automation.aut_lampada_quarto,on,on,"{""id"": ""1746067262247"", ""last_triggered"": ""2025-07-07T04:01:10.332724+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-quarto""}"
2025-07-07T01:01:10.489323,scene.luz_amb_4_mais_brilho,2025-07-07T04:01:10.055842+00:00,2025-07-07T04:01:10.483507+00:00,"{""friendly_name"": ""luz-amb-4-mais-brilho""}"
2025-07-07T01:01:10.905197,scene.luz_amb_4_mais_brilho,2025-07-07T04:01:10.483507+00:00,2025-07-07T04:01:10.899243+00:00,"{""friendly_name"": ""luz-amb-4-mais-brilho""}"
2025-07-07T01:01:11.328304,scene.luz_amb_4_mais_brilho,2025-07-07T04:01:10.899243+00:00,2025-07-07T04:01:11.322316+00:00,"{""friendly_name"": ""luz-amb-4-mais-brilho""}"
2025-07-07T01:01:11.745869,scene.luz_amb_4_mais_brilho,2025-07-07T04:01:11.322316+00:00,2025-07-07T04:01:11.739997+00:00,"{""friendly_name"": ""luz-amb-4-mais-brilho""}"
2025-07-07T01:01:12.160716,scene.luz_amb_4_mais_brilho,2025-07-07T04:01:11.739997+00:00,2025-07-07T04:01:12.154888+00:00,"{""friendly_name"": ""luz-amb-4-mais-brilho""}"
2025-07-07T01:01:12.587732,scene.luz_amb_4_mais_brilho,2025-07-07T04:01:12.154888+00:00,2025-07-07T04:01:12.578785+00:00,"{""friendly_name"": ""luz-amb-4-mais-brilho""}"
2025-07-07T01:01:13.019992,scene.luz_amb_4_mais_brilho,2025-07-07T04:01:12.578785+00:00,2025-07-07T04:01:13.004599+00:00,"{""friendly_name"": ""luz-amb-4-mais-brilho""}"
2025-07-07T01:01:13.467438,scene.luz_amb_4_mais_brilho,2025-07-07T04:01:13.004599+00:00,2025-07-07T04:01:13.425101+00:00,"{""friendly_name"": ""luz-amb-4-mais-brilho""}"
2025-07-07T01:01:13.963648,scene.luz_amb_4_mais_brilho,2025-07-07T04:01:13.425101+00:00,2025-07-07T04:01:13.950621+00:00,"{""friendly_name"": ""luz-amb-4-mais-brilho""}"
2025-07-07T01:01:14.442708,scene.luz_amb_4_mais_brilho,2025-07-07T04:01:13.950621+00:00,2025-07-07T04:01:14.431954+00:00,"{""friendly_name"": ""luz-amb-4-mais-brilho""}"
2025-07-07T01:01:14.864735,scene.luz_amb_4_mais_brilho,2025-07-07T04:01:14.431954+00:00,2025-07-07T04:01:14.858443+00:00,"{""friendly_name"": ""luz-amb-4-mais-brilho""}"
2025-07-07T01:01:15.279454,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-07T04:01:15.271762+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""auto-banheiro""}"
2025-07-07T01:01:15.281366,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-07T04:01:15.271762+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""auto-banheiro""}"
2025-07-07T01:01:15.284120,scene.luz_amb_4_mais_brilho,2025-07-07T04:01:14.858443+00:00,2025-07-07T04:01:15.280795+00:00,"{""friendly_name"": ""luz-amb-4-mais-brilho""}"
2025-07-07T01:01:15.707026,scene.luz_amb_4_mais_brilho,2025-07-07T04:01:15.280795+00:00,2025-07-07T04:01:15.701249+00:00,"{""friendly_name"": ""luz-amb-4-mais-brilho""}"
2025-07-07T01:01:19.737616,sensor.arris_tg1692a_router_download_speed,0.01629352342444,0.0181376169721397,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-07T01:01:19.741086,sensor.arris_tg1692a_router_upload_speed,0.028621133913229,0.0173837606835613,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-07T01:01:20.285121,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-07T04:01:20.272421+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""auto-banheiro""}"
2025-07-07T01:01:20.288709,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-07T04:01:20.272421+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""auto-banheiro""}"
2025-07-07T01:01:25.278423,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-07T04:01:25.271796+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""auto-banheiro""}"
2025-07-07T01:01:25.280167,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-07T04:01:25.271796+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""auto-banheiro""}"
2025-07-07T01:01:27.537738,automation.aut_trabalhando_a_noite,off,unavailable,"{""restored"": true, ""id"": ""1751859564895"", ""friendly_name"": ""aut-trabalhando-a-noite"", ""supported_features"": 0}"
2025-07-07T01:01:27.539190,automation.aut_trabalhando_a_noite,unavailable,off,"{""id"": ""1751859564895"", ""last_triggered"": ""2025-07-07T03:40:45.268247+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-trabalhando-a-noite""}"
2025-07-07T01:01:30.277553,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-07T04:01:30.271240+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""auto-banheiro""}"
2025-07-07T01:01:30.279720,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-07T04:01:30.271240+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""auto-banheiro""}"
2025-07-07T01:01:35.277418,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-07T04:01:35.271510+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""auto-banheiro""}"
2025-07-07T01:01:35.279029,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-07T04:01:35.271510+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""auto-banheiro""}"
2025-07-07T01:01:40.290482,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-07T04:01:40.272700+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""auto-banheiro""}"
2025-07-07T01:01:40.294040,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-07T04:01:40.272700+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""auto-banheiro""}"
2025-07-07T01:01:45.278461,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-07T04:01:45.272632+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""auto-banheiro""}"
2025-07-07T01:01:45.280762,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-07T04:01:45.272632+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""auto-banheiro""}"
2025-07-07T01:01:49.717309,sensor.arris_tg1692a_router_download_speed,0.0181376169721397,0.013753566074537,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-07T01:01:49.718972,sensor.arris_tg1692a_router_upload_speed,0.0173837606835613,0.0229890099604421,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-07T01:01:50.277867,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-07T04:01:50.271838+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""auto-banheiro""}"
2025-07-07T01:01:50.279623,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-07T04:01:50.271838+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""auto-banheiro""}"
2025-07-07T01:01:55.289021,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-07T04:01:55.272771+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""auto-banheiro""}"
2025-07-07T01:01:55.292714,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-07T04:01:55.272771+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""auto-banheiro""}"
2025-07-07T01:02:00.278618,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-07T04:02:00.271531+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""auto-banheiro""}"
2025-07-07T01:02:00.280995,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-07T04:02:00.271531+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""auto-banheiro""}"
