timestamp,entity_id,old_state,new_state,attributes
2025-07-27T18:01:39.248419,sensor.upnp_igd_download_speed,6.56605279587161,286.498139182125,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-27T18:01:39.249918,sensor.upnp_igd_upload_speed,4.30408543192865,6.49383038996721,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-27T18:01:39.251379,sensor.upnp_igd_packet_download_speed,49.6316458573742,276.535370477229,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-27T18:01:39.252777,sensor.upnp_igd_packet_upload_speed,16.0327882185339,34.0002504685118,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-27T18:02:09.238236,sensor.upnp_igd_data_received,1349271856,1349494103,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-27T18:02:09.240749,sensor.upnp_igd_data_sent,3907373787,3907483022,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-27T18:02:09.242215,sensor.upnp_igd_packets_received,43934919,43936409,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-27T18:02:09.243717,sensor.upnp_igd_packets_sent,14335533,14335997,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-27T18:02:09.245047,sensor.upnp_igd_uptime,466657,466687,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-27T18:02:09.246497,sensor.upnp_igd_download_speed,286.498139182125,7.23467617596858,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-27T18:02:09.249050,sensor.upnp_igd_upload_speed,6.49383038996721,3.55586285566027,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-27T18:02:09.250652,sensor.upnp_igd_packet_download_speed,276.535370477229,49.6671699606556,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-27T18:02:09.252153,sensor.upnp_igd_packet_upload_speed,34.0002504685118,15.4668233971438,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-27T18:02:10.259045,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-27T21:02:10.252655+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-27T18:02:10.262837,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-27T21:02:10.252655+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-27T18:02:15.560702,sensor.tomada_mesa_de_trabalho_current,0.169,0.165,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""A"", ""device_class"": ""current"", ""friendly_name"": ""Tomada mesa de trabalho Current""}"
2025-07-27T18:02:15.562403,sensor.tomada_mesa_de_trabalho_power,15.8,16.7,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tomada mesa de trabalho Power""}"
2025-07-27T18:02:17.976442,sensor.tauntaum_energy,224.718,224.731,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy""}"
2025-07-27T18:02:17.979184,sensor.tauntaum_power,53,54,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-07-27T20:48:53Z"", ""power_consumption_end"": ""2025-07-27T21:02:17Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tauntaum Power""}"
2025-07-27T18:02:17.980931,sensor.tauntaum_energy_difference,0.01,0.013,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy difference""}"
2025-07-27T18:02:17.982387,sensor.tauntaum_power_energy,0.0113637069441213,0.0118489302769634,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Power energy""}"
2025-07-27T18:02:39.238509,sensor.upnp_igd_data_received,1349494103,1349901375,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-27T18:02:39.240254,sensor.upnp_igd_data_sent,3907483022,3907613495,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-27T18:02:39.241747,sensor.upnp_igd_packets_received,43936409,43938189,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-27T18:02:39.243101,sensor.upnp_igd_packets_sent,14335997,14336644,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-27T18:02:39.244484,sensor.upnp_igd_uptime,466687,466717,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-27T18:02:39.245852,sensor.upnp_igd_download_speed,7.23467617596858,13.2577739300838,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-27T18:02:39.247286,sensor.upnp_igd_upload_speed,3.55586285566027,4.24723903921659,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-27T18:02:39.248859,sensor.upnp_igd_packet_download_speed,49.6671699606556,59.3343261943917,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-27T18:02:39.251418,sensor.upnp_igd_packet_upload_speed,15.4668233971438,21.5670275549278,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-27T18:02:53.008843,camera.192_168_0_33,idle,idle,"{""access_token"": ""3bbc6d6a1b9bc1e5127403bfaebd19b829fa47a08fbbfd9137e2e2bcb3fa2bef"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=3bbc6d6a1b9bc1e5127403bfaebd19b829fa47a08fbbfd9137e2e2bcb3fa2bef"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-27T18:02:53.010631,camera.admin_mainstream,idle,idle,"{""access_token"": ""adb7a76ee2ae1049d101dca6c561abcab4038f60ec5dd5085ab1569b0e72b7ec"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=adb7a76ee2ae1049d101dca6c561abcab4038f60ec5dd5085ab1569b0e72b7ec"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-27T18:02:53.012309,camera.admin_substream,idle,idle,"{""access_token"": ""b50378a396086e80a01ee8779b510dd2f69a7620b33ec1ad0066bc1f6ea478b6"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=b50378a396086e80a01ee8779b510dd2f69a7620b33ec1ad0066bc1f6ea478b6"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-27T18:03:09.238931,sensor.upnp_igd_data_received,1349901375,1350405803,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-27T18:03:09.241687,sensor.upnp_igd_data_sent,3907613495,3907789378,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-27T18:03:09.243542,sensor.upnp_igd_packets_received,43938189,43939822,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-27T18:03:09.245308,sensor.upnp_igd_packets_sent,14336644,14337177,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-27T18:03:09.246948,sensor.upnp_igd_uptime,466717,466747,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-27T18:03:09.249186,sensor.upnp_igd_download_speed,13.2577739300838,16.4197291071433,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-27T18:03:09.251105,sensor.upnp_igd_upload_speed,4.24723903921659,5.72520005739508,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-27T18:03:09.252968,sensor.upnp_igd_packet_download_speed,59.3343261943917,54.4318310147973,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-27T18:03:09.254655,sensor.upnp_igd_packet_upload_speed,21.5670275549278,17.7661763202002,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-27T18:03:10.259502,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-27T21:03:10.252928+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-27T18:03:10.261713,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-27T21:03:10.252928+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-27T18:03:39.240927,sensor.upnp_igd_data_received,1350405803,1355968500,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-27T18:03:39.243768,sensor.upnp_igd_data_sent,3907789378,3907885758,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-27T18:03:39.245258,sensor.upnp_igd_packets_received,43939822,43945404,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-27T18:03:39.246636,sensor.upnp_igd_packets_sent,14337177,14337754,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-27T18:03:39.248014,sensor.upnp_igd_uptime,466747,466777,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-27T18:03:39.249465,sensor.upnp_igd_download_speed,16.4197291071433,181.078124758332,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-27T18:03:39.250891,sensor.upnp_igd_upload_speed,5.72520005739508,3.13738275951541,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-27T18:03:39.252369,sensor.upnp_igd_packet_download_speed,54.4318310147973,186.067435745401,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-27T18:03:39.253780,sensor.upnp_igd_packet_upload_speed,17.7661763202002,19.2334128314397,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-27T18:04:09.238756,sensor.upnp_igd_data_received,1355968500,1362725940,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-27T18:04:09.241540,sensor.upnp_igd_data_sent,3907885758,3908067601,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-27T18:04:09.243246,sensor.upnp_igd_packets_received,43945404,43952026,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-27T18:04:09.244729,sensor.upnp_igd_packets_sent,14337754,14338353,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-27T18:04:09.246063,sensor.upnp_igd_uptime,466777,466807,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-27T18:04:09.247506,sensor.upnp_igd_download_speed,181.078124758332,219.970590420606,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-27T18:04:09.249018,sensor.upnp_igd_upload_speed,3.13738275951541,5.91941801538073,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-27T18:04:09.250381,sensor.upnp_igd_packet_download_speed,186.067435745401,220.735180151007,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-27T18:04:09.251847,sensor.upnp_igd_packet_upload_speed,19.2334128314397,19.9668337225088,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-27T18:04:10.258820,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-27T21:04:10.252320+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-27T18:04:10.261139,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-27T21:04:10.252320+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-27T18:04:37.748549,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-07-28T08:32:29.194463+00:00"", ""next_dusk"": ""2025-07-28T20:48:48.554389+00:00"", ""next_midnight"": ""2025-07-28T02:40:35+00:00"", ""next_noon"": ""2025-07-28T14:40:36+00:00"", ""next_rising"": ""2025-07-28T08:55:17.543084+00:00"", ""next_setting"": ""2025-07-28T20:26:00.664558+00:00"", ""elevation"": -9.73, ""azimuth"": 287.41, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-07-27T18:04:39.239743,sensor.upnp_igd_data_received,1362725940,1365471524,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-27T18:04:39.252191,sensor.upnp_igd_data_sent,3908067601,3908140899,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-27T18:04:39.253968,sensor.upnp_igd_packets_received,43952026,43955383,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-27T18:04:39.255504,sensor.upnp_igd_packets_sent,14338353,14338755,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-27T18:04:39.256877,sensor.upnp_igd_uptime,466807,466837,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-27T18:04:39.258236,sensor.upnp_igd_download_speed,219.970590420606,89.3735467026627,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-27T18:04:39.259691,sensor.upnp_igd_upload_speed,5.91941801538073,2.38597771046589,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-27T18:04:39.261097,sensor.upnp_igd_packet_download_speed,220.735180151007,111.898832522181,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-27T18:04:39.262434,sensor.upnp_igd_packet_upload_speed,19.9668337225088,13.399860194792,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-27T18:05:09.238741,sensor.upnp_igd_data_received,1365471524,1365732944,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-27T18:05:09.240655,sensor.upnp_igd_data_sent,3908140899,3908255383,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-27T18:05:09.242287,sensor.upnp_igd_packets_received,43955383,43956852,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
