timestamp,entity_id,old_state,new_state,attributes
2025-07-27T20:01:09.244515,sensor.upnp_igd_packets_received,44621100,44622096,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-27T20:01:09.246305,sensor.upnp_igd_packets_sent,14527176,14527230,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-27T20:01:09.248460,sensor.upnp_igd_uptime,473797,473827,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-27T20:01:09.250185,sensor.upnp_igd_download_speed,2.46919840387807,2.28118983841132,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-27T20:01:09.251961,sensor.upnp_igd_upload_speed,0.251984929528042,0.267774017677038,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-27T20:01:09.253678,sensor.upnp_igd_packet_download_speed,35.2998952769773,33.2000719334892,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-27T20:01:09.255364,sensor.upnp_igd_packet_upload_speed,2.26665994224217,1.80000390000845,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-27T20:01:10.261518,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-27T23:01:10.252984+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-27T20:01:10.263666,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-27T23:01:10.252984+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-27T20:01:39.237755,sensor.upnp_igd_data_received,1797154334,1797222047,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-27T20:01:39.240195,sensor.upnp_igd_data_sent,3957950364,3957954739,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-27T20:01:39.241697,sensor.upnp_igd_packets_received,44622096,44623122,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-27T20:01:39.243109,sensor.upnp_igd_packets_sent,14527230,14527275,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-27T20:01:39.244691,sensor.upnp_igd_uptime,473827,473857,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-27T20:01:39.246156,sensor.upnp_igd_download_speed,2.28118983841132,2.20414088248798,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-27T20:01:39.247744,sensor.upnp_igd_upload_speed,0.267774017677038,0.142411595423108,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-27T20:01:39.249177,sensor.upnp_igd_packet_download_speed,33.2000719334892,34.1990948639559,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-27T20:01:39.250544,sensor.upnp_igd_packet_upload_speed,1.80000390000845,1.4999603010507,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-27T20:02:09.239900,sensor.upnp_igd_data_received,1797222047,1797295496,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-27T20:02:09.242408,sensor.upnp_igd_data_sent,3957954739,3957964064,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-27T20:02:09.244093,sensor.upnp_igd_packets_received,44623122,44624160,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-27T20:02:09.245539,sensor.upnp_igd_packets_sent,14527275,14527336,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-27T20:02:09.246905,sensor.upnp_igd_uptime,473857,473887,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-27T20:02:09.248526,sensor.upnp_igd_download_speed,2.20414088248798,2.39091270874204,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-27T20:02:09.250366,sensor.upnp_igd_upload_speed,0.142411595423108,0.303547509278813,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-27T20:02:09.251988,sensor.upnp_igd_packet_download_speed,34.1990948639559,34.5999238801675,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-27T20:02:09.253398,sensor.upnp_igd_packet_upload_speed,1.4999603010507,2.03332886000984,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-27T20:02:10.260500,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-27T23:02:10.252944+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-27T20:02:10.262572,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-27T23:02:10.252944+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-27T20:02:39.251421,sensor.upnp_igd_data_received,1797295496,1797368519,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-27T20:02:39.257558,sensor.upnp_igd_data_sent,3957964064,3957972547,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-27T20:02:39.261288,sensor.upnp_igd_packets_received,44624160,44625205,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-27T20:02:39.264692,sensor.upnp_igd_packets_sent,14527336,14527414,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-27T20:02:39.267914,sensor.upnp_igd_uptime,473887,473917,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-27T20:02:39.271137,sensor.upnp_igd_download_speed,2.39091270874204,2.37707169948096,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-27T20:02:39.274545,sensor.upnp_igd_upload_speed,0.303547509278813,0.276141752964093,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-27T20:02:39.276909,sensor.upnp_igd_packet_download_speed,34.5999238801675,34.8336398693642,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-27T20:02:39.279249,sensor.upnp_igd_packet_upload_speed,2.03332886000984,2.60002288020135,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-27T20:02:53.030323,camera.192_168_0_33,idle,idle,"{""access_token"": ""60cc465266179784b74105cb21baf2ed4ed39a5de3a5ca00951b40450fdd0fc0"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=60cc465266179784b74105cb21baf2ed4ed39a5de3a5ca00951b40450fdd0fc0"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-27T20:02:53.032210,camera.admin_mainstream,idle,idle,"{""access_token"": ""d88c3bb9039a5a5c0748d68ef0f0e21b6f2f0ddd49b8fc53f267e8dcea222874"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=d88c3bb9039a5a5c0748d68ef0f0e21b6f2f0ddd49b8fc53f267e8dcea222874"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-27T20:02:53.033909,camera.admin_substream,idle,idle,"{""access_token"": ""1333ff05c6d4fa7cba287fd2705bf30f58a50b2529e7a4f110e79d4abb1ee1a5"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=1333ff05c6d4fa7cba287fd2705bf30f58a50b2529e7a4f110e79d4abb1ee1a5"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-27T20:02:54.492593,sensor.tauntaum_energy,224.79,224.798,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy""}"
2025-07-27T20:02:54.494520,sensor.tauntaum_power,35,35,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-07-27T22:49:30Z"", ""power_consumption_end"": ""2025-07-27T23:02:54Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tauntaum Power""}"
2025-07-27T20:02:54.496985,sensor.tauntaum_power_energy,0.00804269999980927,0.00782064305477672,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Power energy""}"
2025-07-27T20:03:09.238613,sensor.upnp_igd_data_received,1797368519,1797965282,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-27T20:03:09.241543,sensor.upnp_igd_data_sent,3957972547,3957990929,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-27T20:03:09.244342,sensor.upnp_igd_packets_received,44625205,44626579,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-27T20:03:09.245837,sensor.upnp_igd_packets_sent,14527414,14527589,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-27T20:03:09.247302,sensor.upnp_igd_uptime,473917,473947,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-27T20:03:09.248785,sensor.upnp_igd_download_speed,2.37707169948096,19.4253071547094,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-27T20:03:09.250190,sensor.upnp_igd_upload_speed,0.276141752964093,0.598354784257517,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-27T20:03:09.251676,sensor.upnp_igd_packet_download_speed,34.8336398693642,45.7986519930097,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-27T20:03:09.253148,sensor.upnp_igd_packet_upload_speed,2.60002288020135,5.83316164394228,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-27T20:03:10.259915,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-27T23:03:10.252554+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-27T20:03:10.262017,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-27T23:03:10.252554+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-27T20:03:39.238515,sensor.upnp_igd_data_received,1797965282,1798034877,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-27T20:03:39.241338,sensor.upnp_igd_data_sent,3957990929,3957995597,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-27T20:03:39.242811,sensor.upnp_igd_packets_received,44626579,44627637,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-27T20:03:39.244313,sensor.upnp_igd_packets_sent,14527589,14527641,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-27T20:03:39.245680,sensor.upnp_igd_uptime,473947,473977,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-27T20:03:39.247067,sensor.upnp_igd_download_speed,19.4253071547094,2.26552854405206,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-27T20:03:39.248524,sensor.upnp_igd_upload_speed,0.598354784257517,0.151957572291616,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-27T20:03:39.249886,sensor.upnp_igd_packet_download_speed,45.7986519930097,35.2676988346526,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-27T20:03:39.251454,sensor.upnp_igd_packet_upload_speed,5.83316164394228,1.73338406370693,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-27T20:04:09.238354,sensor.upnp_igd_data_received,1798034877,1798108544,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-27T20:04:09.242015,sensor.upnp_igd_data_sent,3957995597,3958005574,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-27T20:04:09.243975,sensor.upnp_igd_packets_received,44627637,44628655,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-27T20:04:09.246095,sensor.upnp_igd_packets_sent,14527641,14527715,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-27T20:04:09.248308,sensor.upnp_igd_uptime,473977,474007,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-27T20:04:09.250154,sensor.upnp_igd_download_speed,2.26552854405206,2.3980039315663,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-27T20:04:09.252343,sensor.upnp_igd_upload_speed,0.151957572291616,0.324770728076845,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-27T20:04:09.253939,sensor.upnp_igd_packet_download_speed,35.2676988346526,33.9331862895261,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-27T20:04:09.255398,sensor.upnp_igd_packet_upload_speed,1.73338406370693,2.4666559778241,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-27T20:04:10.258831,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-27T23:04:10.252416+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-27T20:04:10.261146,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-27T23:04:10.252416+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-27T20:04:39.237263,sensor.upnp_igd_data_received,1798108544,1798180852,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-27T20:04:39.239799,sensor.upnp_igd_data_sent,3958005574,3958011517,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-27T20:04:39.241419,sensor.upnp_igd_packets_received,44628655,44629734,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-27T20:04:39.242835,sensor.upnp_igd_packets_sent,14527715,14527771,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-27T20:04:39.244225,sensor.upnp_igd_uptime,474007,474037,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-27T20:04:39.245617,sensor.upnp_igd_download_speed,2.3980039315663,2.35382013656389,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-27T20:04:39.247097,sensor.upnp_igd_upload_speed,0.324770728076845,0.193460655412945,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-27T20:04:39.248567,sensor.upnp_igd_packet_download_speed,33.9331862895261,35.9673404548445,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-27T20:04:39.249967,sensor.upnp_igd_packet_upload_speed,2.4666559778241,1.86670163621065,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-27T20:05:09.235702,sensor.upnp_igd_data_received,1798180852,1798251515,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-27T20:05:09.238120,sensor.upnp_igd_data_sent,3958011517,3958018779,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-27T20:05:09.239748,sensor.upnp_igd_packets_received,44629734,44630755,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-27T20:05:09.241149,sensor.upnp_igd_packets_sent,14527771,14527819,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-27T20:05:09.242509,sensor.upnp_igd_uptime,474037,474067,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-27T20:05:09.244003,sensor.upnp_igd_download_speed,2.35382013656389,2.30024641990445,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-27T20:05:09.245432,sensor.upnp_igd_upload_speed,0.193460655412945,0.236395136087431,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-27T20:05:09.246772,sensor.upnp_igd_packet_download_speed,35.9673404548445,34.0336078711035,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-27T20:05:09.248186,sensor.upnp_igd_packet_upload_speed,1.86670163621065,1.60001290677078,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-27T20:05:10.258782,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-27T23:05:10.252705+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-27T20:05:10.261109,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-27T23:05:10.252705+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-27T20:05:39.238842,sensor.upnp_igd_data_received,1798251515,1798318669,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
