timestamp,entity_id,old_state,new_state,attributes
2025-07-27T08:00:09.242528,sensor.upnp_igd_data_received,755557259,755974343,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-27T08:00:09.246453,sensor.upnp_igd_data_sent,3746176364,3746476644,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-27T08:00:09.248094,sensor.upnp_igd_packets_received,41915520,41917546,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-27T08:00:09.249836,sensor.upnp_igd_packets_sent,13656191,13657644,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-27T08:00:09.251618,sensor.upnp_igd_uptime,430536,430566,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-27T08:00:09.253218,sensor.upnp_igd_download_speed,7.30857042046458,13.5763752239613,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-27T08:00:09.254611,sensor.upnp_igd_upload_speed,13.9786069005232,9.77432352296204,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-27T08:00:09.256039,sensor.upnp_igd_packet_download_speed,57.4993042584185,67.5304587868043,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-27T08:00:09.257412,sensor.upnp_igd_packet_upload_speed,42.6328174762419,48.4312717755314,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-27T08:00:10.260826,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-27T11:00:10.252647+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-27T08:00:10.263649,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-27T11:00:10.252647+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-27T08:00:39.239022,sensor.upnp_igd_data_received,755974343,756655191,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-27T08:00:39.241603,sensor.upnp_igd_data_sent,3746476644,3746683288,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-27T08:00:39.243218,sensor.upnp_igd_packets_received,41917546,41919501,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-27T08:00:39.244770,sensor.upnp_igd_packets_sent,13657644,13658905,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-27T08:00:39.246097,sensor.upnp_igd_uptime,430566,430596,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-27T08:00:39.247573,sensor.upnp_igd_download_speed,13.5763752239613,22.1638985237149,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-27T08:00:39.249098,sensor.upnp_igd_upload_speed,9.77432352296204,6.72695909591353,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-27T08:00:39.250510,sensor.upnp_igd_packet_download_speed,67.5304587868043,65.1692473688625,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-27T08:00:39.252143,sensor.upnp_igd_packet_upload_speed,48.4312717755314,42.0349979192509,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-27T08:01:09.241304,sensor.upnp_igd_data_received,756655191,756968862,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-27T08:01:09.243049,sensor.upnp_igd_data_sent,3746683288,3746956212,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-27T08:01:09.244596,sensor.upnp_igd_packets_received,41919501,41921295,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-27T08:01:09.246067,sensor.upnp_igd_packets_sent,13658905,13660149,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-27T08:01:09.247510,sensor.upnp_igd_uptime,430596,430626,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-27T08:01:09.248936,sensor.upnp_igd_download_speed,22.1638985237149,10.2106955847279,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-27T08:01:09.250354,sensor.upnp_igd_upload_speed,6.72695909591353,8.88428921311273,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-27T08:01:09.251844,sensor.upnp_igd_packet_download_speed,65.1692473688625,59.800299001495,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-27T08:01:09.253222,sensor.upnp_igd_packet_upload_speed,42.0349979192509,41.4668740010367,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-27T08:01:10.260473,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-27T11:01:10.252329+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-27T08:01:10.263365,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-27T11:01:10.252329+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-27T08:01:39.237662,sensor.upnp_igd_data_received,756968862,757106420,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-27T08:01:39.240192,sensor.upnp_igd_data_sent,3746956212,3747145586,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-27T08:01:39.241800,sensor.upnp_igd_packets_received,41921295,41922720,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-27T08:01:39.243181,sensor.upnp_igd_packets_sent,13660149,13661178,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-27T08:01:39.244655,sensor.upnp_igd_uptime,430626,430656,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-27T08:01:39.246135,sensor.upnp_igd_download_speed,10.2106955847279,4.47785754205279,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-27T08:01:39.247680,sensor.upnp_igd_upload_speed,8.88428921311273,6.16459816345619,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-27T08:01:39.249256,sensor.upnp_igd_packet_download_speed,59.800299001495,47.5006159246532,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-27T08:01:39.252587,sensor.upnp_igd_packet_upload_speed,41.4668740010367,34.3004447624337,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-27T08:02:09.239742,sensor.upnp_igd_data_received,757106420,757319175,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-27T08:02:09.242318,sensor.upnp_igd_data_sent,3747145586,3748268721,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-27T08:02:09.244752,sensor.upnp_igd_packets_received,41922720,41924361,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-27T08:02:09.246380,sensor.upnp_igd_packets_sent,13661178,13662903,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-27T08:02:09.247871,sensor.upnp_igd_uptime,430656,430686,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-27T08:02:09.249285,sensor.upnp_igd_download_speed,4.47785754205279,6.92544027492026,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-27T08:02:09.250732,sensor.upnp_igd_upload_speed,6.16459816345619,36.5594433182419,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-27T08:02:09.252191,sensor.upnp_igd_packet_download_speed,47.5006159246532,54.6985924228883,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-27T08:02:09.253574,sensor.upnp_igd_packet_upload_speed,34.3004447624337,57.4985203714091,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-27T08:02:10.261963,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-27T11:02:10.252830+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-27T08:02:10.265003,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-27T11:02:10.252830+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-27T08:02:33.412413,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-28T08:32:29.194463+00:00"", ""next_dusk"": ""2025-07-27T20:48:37.738500+00:00"", ""next_midnight"": ""2025-07-28T02:40:35+00:00"", ""next_noon"": ""2025-07-27T14:40:37+00:00"", ""next_rising"": ""2025-07-28T08:55:17.543084+00:00"", ""next_setting"": ""2025-07-27T20:25:47.912951+00:00"", ""elevation"": 27.47, ""azimuth"": 60.12, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-07-27T08:02:39.241881,sensor.upnp_igd_data_received,757319175,757460232,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-27T08:02:39.243266,sensor.upnp_igd_data_sent,3748268721,3748424578,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-27T08:02:39.245321,sensor.upnp_igd_packets_received,41924361,41925767,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-27T08:02:39.247516,sensor.upnp_igd_packets_sent,13662903,13663980,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-27T08:02:39.249278,sensor.upnp_igd_uptime,430686,430716,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-27T08:02:39.251422,sensor.upnp_igd_download_speed,6.92544027492026,4.59176840139391,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-27T08:02:39.252962,sensor.upnp_igd_upload_speed,36.5594433182419,5.07354649351717,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-27T08:02:39.254359,sensor.upnp_igd_packet_download_speed,54.6985924228883,46.8673728017502,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-27T08:02:39.255775,sensor.upnp_igd_packet_upload_speed,57.4985203714091,35.9005409014829,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-27T08:02:52.917037,camera.192_168_0_33,idle,idle,"{""access_token"": ""ca6758c58b0b74c0de59553a8df09eb41a32a9c47877d181abdff67a69229424"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=ca6758c58b0b74c0de59553a8df09eb41a32a9c47877d181abdff67a69229424"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-27T08:02:52.918805,camera.admin_mainstream,idle,idle,"{""access_token"": ""bf1434f8d775dc25d6d89f6ab1fe67111ce35907802f932364e961d0ecc19c73"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=bf1434f8d775dc25d6d89f6ab1fe67111ce35907802f932364e961d0ecc19c73"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-27T08:02:52.920517,camera.admin_substream,idle,idle,"{""access_token"": ""11de102f636fd9c564b91e371dd31a50b0ba9021cfeb315ae8ce99807608a8d7"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=11de102f636fd9c564b91e371dd31a50b0ba9021cfeb315ae8ce99807608a8d7"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-27T08:03:09.248451,sensor.upnp_igd_data_received,757460232,757934083,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-27T08:03:09.254334,sensor.upnp_igd_data_sent,3748424578,3748657106,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
