timestamp,entity_id,old_state,new_state,attributes
2025-07-27T19:00:00.044898,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-07-28T08:32:29.194463+00:00"", ""next_dusk"": ""2025-07-28T20:48:48.554389+00:00"", ""next_midnight"": ""2025-07-28T02:40:35+00:00"", ""next_noon"": ""2025-07-28T14:40:36+00:00"", ""next_rising"": ""2025-07-28T08:55:17.543084+00:00"", ""next_setting"": ""2025-07-28T20:26:00.664558+00:00"", ""elevation"": -22.69, ""azimuth"": 285.39, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-07-27T19:00:09.237395,sensor.upnp_igd_data_received,1693681757,1694091435,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-27T19:00:09.240772,sensor.upnp_igd_data_sent,3937132318,3937352448,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-27T19:00:09.242290,sensor.upnp_igd_packets_received,44376006,44377934,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-27T19:00:09.243761,sensor.upnp_igd_packets_sent,14447795,14448837,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-27T19:00:09.245380,sensor.upnp_igd_uptime,470137,470167,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-27T19:00:09.247167,sensor.upnp_igd_download_speed,5.66938554534618,13.3360039777392,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-27T19:00:09.248929,sensor.upnp_igd_upload_speed,3.54133146619399,7.16576080633996,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-27T19:00:09.250393,sensor.upnp_igd_packet_download_speed,51.066527084826,64.2673007707009,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-27T19:00:09.252008,sensor.upnp_igd_packet_upload_speed,21.0999423268243,34.7336760389369,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-27T19:00:10.266154,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-27T22:00:10.254260+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-27T19:00:10.269262,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-27T22:00:10.254260+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-27T19:00:39.294735,sensor.upnp_igd_data_received,1694091435,1694298689,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-27T19:00:39.297570,sensor.upnp_igd_data_sent,3937352448,3937468823,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-27T19:00:39.299119,sensor.upnp_igd_packets_received,44377934,44379344,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-27T19:00:39.300723,sensor.upnp_igd_packets_sent,14448837,14449357,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-27T19:00:39.302129,sensor.upnp_igd_uptime,470167,470197,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-27T19:00:39.303616,sensor.upnp_igd_download_speed,13.3360039777392,6.74644558390467,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-27T19:00:39.305050,sensor.upnp_igd_upload_speed,7.16576080633996,3.78819035978513,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-27T19:00:39.306419,sensor.upnp_igd_packet_download_speed,64.2673007707009,46.9992762111464,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-27T19:00:39.307852,sensor.upnp_igd_packet_upload_speed,34.7336760389369,17.3330664041107,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-27T19:00:55.826248,binary_sensor.presenca_sala_motion,off,on,"{""device_class"": ""motion"", ""friendly_name"": ""Presen\u00e7a sala Motion""}"
2025-07-27T19:00:55.829431,automation.aut_sala,on,on,"{""id"": ""1746116908353"", ""last_triggered"": ""2025-07-27T22:00:55.817599+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-sala""}"
2025-07-27T19:00:56.437523,automation.aut_sala,on,on,"{""id"": ""1746116908353"", ""last_triggered"": ""2025-07-27T22:00:55.817599+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-sala""}"
2025-07-27T19:00:57.026328,switch.interruptor_sala_switch_1,off,on,"{""device_class"": ""outlet"", ""friendly_name"": ""Interruptor sala Switch 1""}"
2025-07-27T19:01:09.240842,sensor.upnp_igd_data_received,1694298689,1694462982,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-27T19:01:09.243267,sensor.upnp_igd_data_sent,3937468823,3937603547,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-27T19:01:09.244934,sensor.upnp_igd_packets_received,44379344,44380715,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-27T19:01:09.246345,sensor.upnp_igd_packets_sent,14449357,14449841,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-27T19:01:09.247748,sensor.upnp_igd_uptime,470197,470227,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-27T19:01:09.249266,sensor.upnp_igd_download_speed,6.74644558390467,5.3480077637793,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-27T19:01:09.251597,sensor.upnp_igd_upload_speed,3.78819035978513,4.38548810945933,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-27T19:01:09.253304,sensor.upnp_igd_packet_download_speed,46.9992762111464,45.6993876282058,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-27T19:01:09.254730,sensor.upnp_igd_packet_upload_speed,17.3330664041107,16.1331171495635,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-27T19:01:10.265151,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-27T22:01:10.252875+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-27T19:01:10.269205,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-27T22:01:10.252875+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-27T19:01:39.254761,sensor.upnp_igd_data_received,1694462982,1695116839,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-27T19:01:39.258175,sensor.upnp_igd_data_sent,3937603547,3937804310,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-27T19:01:39.260983,sensor.upnp_igd_packets_received,44380715,44382499,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-27T19:01:39.263299,sensor.upnp_igd_packets_sent,14449841,14450512,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-27T19:01:39.265947,sensor.upnp_igd_uptime,470227,470257,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-27T19:01:39.269243,sensor.upnp_igd_download_speed,5.3480077637793,21.2836682993377,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-27T19:01:39.272406,sensor.upnp_igd_upload_speed,4.38548810945933,6.53502692298154,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-27T19:01:39.279289,sensor.upnp_igd_packet_download_speed,45.6993876282058,59.4646012628495,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-27T19:01:39.282770,sensor.upnp_igd_packet_upload_speed,16.1331171495635,22.3658898247601,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-27T19:02:09.239276,sensor.upnp_igd_data_received,1695116839,1695326334,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-27T19:02:09.241848,sensor.upnp_igd_data_sent,3937804310,3937914283,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-27T19:02:09.244451,sensor.upnp_igd_packets_received,44382499,44383983,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-27T19:02:09.246448,sensor.upnp_igd_packets_sent,14450512,14451070,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-27T19:02:09.249385,sensor.upnp_igd_uptime,470257,470287,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-27T19:02:09.251002,sensor.upnp_igd_download_speed,21.2836682993377,6.81981013591287,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-27T19:02:09.252585,sensor.upnp_igd_upload_speed,6.53502692298154,3.58001374771115,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-27T19:02:09.254754,sensor.upnp_igd_packet_download_speed,59.4646012628495,49.4689257476091,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-27T19:02:09.256256,sensor.upnp_igd_packet_upload_speed,22.3658898247601,18.600849438791,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-27T19:02:10.261720,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-27T22:02:10.252635+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-27T19:02:10.264782,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-27T22:02:10.252635+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-27T19:02:39.241841,sensor.upnp_igd_data_received,1695326334,1695428596,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-27T19:02:39.244669,sensor.upnp_igd_data_sent,3937914283,3937962400,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-27T19:02:39.246159,sensor.upnp_igd_packets_received,44383983,44385232,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-27T19:02:39.248618,sensor.upnp_igd_packets_sent,14451070,14451382,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-27T19:02:39.250276,sensor.upnp_igd_uptime,470287,470317,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-27T19:02:39.251728,sensor.upnp_igd_download_speed,6.81981013591287,3.32888431036656,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-27T19:02:39.253272,sensor.upnp_igd_upload_speed,3.58001374771115,1.56632890381479,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-27T19:02:39.255092,sensor.upnp_igd_packet_download_speed,49.4689257476091,41.633873185889,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-27T19:02:39.256692,sensor.upnp_igd_packet_upload_speed,18.600849438791,10.400134855082,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-27T19:02:53.020825,camera.192_168_0_33,idle,idle,"{""access_token"": ""60b579afe29f902880cfcbe8617961b1393c471562ca0f83b755c61c20e30040"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=60b579afe29f902880cfcbe8617961b1393c471562ca0f83b755c61c20e30040"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-27T19:02:53.022959,camera.admin_mainstream,idle,idle,"{""access_token"": ""359c885211655db159c5b66d7b607bf62fe7e34eadbd40913c81a44be76a30c8"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=359c885211655db159c5b66d7b607bf62fe7e34eadbd40913c81a44be76a30c8"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-27T19:02:53.025118,camera.admin_substream,idle,idle,"{""access_token"": ""45c286ee14e834cc670997c38c0e0ac1c79fc204262d8d5ae6bb9e1aed4eb287"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=45c286ee14e834cc670997c38c0e0ac1c79fc204262d8d5ae6bb9e1aed4eb287"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-27T19:02:54.180816,binary_sensor.presenca_sala_motion,on,off,"{""device_class"": ""motion"", ""friendly_name"": ""Presen\u00e7a sala Motion""}"
2025-07-27T19:02:54.184567,automation.aut_sala,on,on,"{""id"": ""1746116908353"", ""last_triggered"": ""2025-07-27T22:02:54.172583+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-sala""}"
2025-07-27T19:02:54.769805,automation.aut_sala,on,on,"{""id"": ""1746116908353"", ""last_triggered"": ""2025-07-27T22:02:54.172583+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-sala""}"
2025-07-27T19:02:55.384251,switch.interruptor_sala_switch_1,on,off,"{""device_class"": ""outlet"", ""friendly_name"": ""Interruptor sala Switch 1""}"
2025-07-27T19:03:09.241253,sensor.upnp_igd_data_received,1695428596,1696100086,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-27T19:03:09.245272,sensor.upnp_igd_data_sent,3937962400,3938132531,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-27T19:03:09.247013,sensor.upnp_igd_packets_received,44385232,44387193,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-27T19:03:09.248597,sensor.upnp_igd_packets_sent,14451382,14452164,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-27T19:03:09.249944,sensor.upnp_igd_uptime,470317,470347,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-27T19:03:09.251362,sensor.upnp_igd_download_speed,3.32888431036656,21.8579758499669,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
