timestamp,entity_id,old_state,new_state,attributes
2025-07-27T05:00:09.241178,sensor.upnp_igd_data_received,645009607,645356215,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-27T05:00:09.243004,sensor.upnp_igd_data_sent,3665034476,3665306674,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-27T05:00:09.244540,sensor.upnp_igd_packets_received,41329182,41331084,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-27T05:00:09.246025,sensor.upnp_igd_packets_sent,13270509,13271814,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-27T05:00:09.247461,sensor.upnp_igd_uptime,419737,419767,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-27T05:00:09.248913,sensor.upnp_igd_download_speed,5.35409206631721,11.2829467670665,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-27T05:00:09.250358,sensor.upnp_igd_upload_speed,5.68657441289651,8.86071742170398,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-27T05:00:09.251845,sensor.upnp_igd_packet_download_speed,49.8659718674586,63.4007544689782,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-27T05:00:09.253235,sensor.upnp_igd_packet_upload_speed,31.4662282372199,43.5005176561601,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-27T05:00:10.260938,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-27T08:00:10.252684+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
