timestamp,entity_id,old_state,new_state,attributes
2025-07-27T02:00:09.238334,sensor.upnp_igd_data_received,503006828,503724475,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-27T02:00:09.240843,sensor.upnp_igd_data_sent,3577251880,3577607850,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-27T02:00:09.242428,sensor.upnp_igd_packets_received,40680156,40682813,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-27T02:00:09.243958,sensor.upnp_igd_packets_sent,12837498,12839346,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-27T02:00:09.245390,sensor.upnp_igd_uptime,408937,408967,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-27T02:00:09.246755,sensor.upnp_igd_download_speed,11.2971583405526,23.3615107897631,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-27T02:00:09.248155,sensor.upnp_igd_upload_speed,5.95929586380604,11.5878656161483,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-27T02:00:09.249538,sensor.upnp_igd_packet_download_speed,67.2980034925631,88.5689635551215,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-27T02:00:09.250909,sensor.upnp_igd_packet_upload_speed,44.1653564277593,61.6015975347627,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-27T02:00:10.272668,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-27T05:00:10.256662+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-27T02:00:10.276125,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-27T05:00:10.256662+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-27T02:00:37.012402,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-07-27T08:32:42.488010+00:00"", ""next_dusk"": ""2025-07-27T20:48:37.738500+00:00"", ""next_midnight"": ""2025-07-28T02:40:35+00:00"", ""next_noon"": ""2025-07-27T14:40:37+00:00"", ""next_rising"": ""2025-07-27T08:55:32.774390+00:00"", ""next_setting"": ""2025-07-27T20:25:47.912951+00:00"", ""elevation"": -55.87, ""azimuth"": 74.97, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-07-27T02:00:39.249861,sensor.upnp_igd_data_received,503724475,504110025,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-27T02:00:39.252555,sensor.upnp_igd_data_sent,3577607850,3577886315,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-27T02:00:39.253935,sensor.upnp_igd_packets_received,40682813,40684915,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-27T02:00:39.255151,sensor.upnp_igd_packets_sent,12839346,12840733,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-27T02:00:39.257464,sensor.upnp_igd_uptime,408967,408997,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-27T02:00:39.259158,sensor.upnp_igd_download_speed,23.3615107897631,12.5505870919782,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-27T02:00:39.260980,sensor.upnp_igd_upload_speed,11.5878656161483,9.06471076272265,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-27T02:00:39.262795,sensor.upnp_igd_packet_download_speed,88.5689635551215,70.0674000387871,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-27T02:00:39.264507,sensor.upnp_igd_packet_upload_speed,61.6015975347627,46.2338172472872,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-27T02:01:09.241366,sensor.upnp_igd_data_received,504110025,506557782,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-27T02:01:09.244776,sensor.upnp_igd_data_sent,3577886315,3578537304,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-27T02:01:09.246781,sensor.upnp_igd_packets_received,40684915,40689080,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-27T02:01:09.248340,sensor.upnp_igd_packets_sent,12840733,12843509,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-27T02:01:09.249608,sensor.upnp_igd_uptime,408997,409027,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-27T02:01:09.250869,sensor.upnp_igd_download_speed,12.5505870919782,79.6779166075012,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-27T02:01:09.252187,sensor.upnp_igd_upload_speed,9.06471076272265,21.1906031744167,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-27T02:01:09.253513,sensor.upnp_igd_packet_download_speed,70.0674000387871,138.830417894558,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-27T02:01:09.255233,sensor.upnp_igd_packet_upload_speed,46.2338172472872,92.5313901741397,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-27T02:01:10.263179,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-27T05:01:10.252954+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-27T02:01:10.266727,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-27T05:01:10.252954+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-27T02:01:39.250470,sensor.upnp_igd_data_received,506557782,506842224,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-27T02:01:39.253232,sensor.upnp_igd_data_sent,3578537304,3578718247,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-27T02:01:39.254870,sensor.upnp_igd_packets_received,40689080,40690948,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-27T02:01:39.256481,sensor.upnp_igd_packets_sent,12843509,12844638,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-27T02:01:39.257891,sensor.upnp_igd_uptime,409027,409057,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-27T02:01:39.259256,sensor.upnp_igd_download_speed,79.6779166075012,9.25942691419861,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-27T02:01:39.260743,sensor.upnp_igd_upload_speed,21.1906031744167,5.89022888369453,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-27T02:01:39.262117,sensor.upnp_igd_packet_download_speed,138.830417894558,62.2683292310571,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-27T02:01:39.263555,sensor.upnp_igd_packet_upload_speed,92.5313901741397,37.6343381701625,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-27T02:01:51.288341,sensor.tauntaum_energy,224.047,224.055,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy""}"
2025-07-27T02:01:51.290235,sensor.tauntaum_power,34,35,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-07-27T04:48:27Z"", ""power_consumption_end"": ""2025-07-27T05:01:51Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tauntaum Power""}"
2025-07-27T02:01:51.291841,sensor.tauntaum_energy_difference,0.006,0.008,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy difference""}"
2025-07-27T02:01:51.293323,sensor.tauntaum_power_energy,0.00651593055592643,0.00759507111125522,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Power energy""}"
2025-07-27T02:02:09.236174,sensor.upnp_igd_data_received,506842224,507022143,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-27T02:02:09.238565,sensor.upnp_igd_data_sent,3578718247,3578878696,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-27T02:02:09.240216,sensor.upnp_igd_packets_received,40690948,40692692,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-27T02:02:09.241678,sensor.upnp_igd_packets_sent,12844638,12845585,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-27T02:02:09.243029,sensor.upnp_igd_uptime,409057,409087,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-27T02:02:09.244472,sensor.upnp_igd_download_speed,9.25942691419861,5.85673027705195,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-27T02:02:09.245893,sensor.upnp_igd_upload_speed,5.89022888369453,5.22294208072916,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-27T02:02:09.247298,sensor.upnp_igd_packet_download_speed,62.2683292310571,58.133253884553,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-27T02:02:09.248741,sensor.upnp_igd_packet_upload_speed,37.6343381701625,31.5666235256145,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-27T02:02:10.261836,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-27T05:02:10.252465+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-27T02:02:10.264814,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-27T05:02:10.252465+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-27T02:02:39.238096,sensor.upnp_igd_data_received,507022143,507161874,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-27T02:02:39.242245,sensor.upnp_igd_data_sent,3578878696,3578984270,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-27T02:02:39.244158,sensor.upnp_igd_packets_received,40692692,40694279,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-27T02:02:39.245801,sensor.upnp_igd_packets_sent,12845585,12846382,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-27T02:02:39.247247,sensor.upnp_igd_uptime,409087,409117,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-27T02:02:39.248747,sensor.upnp_igd_download_speed,5.85673027705195,4.54844721960375,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-27T02:02:39.250173,sensor.upnp_igd_upload_speed,5.22294208072916,3.43658720514737,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-27T02:02:39.251641,sensor.upnp_igd_packet_download_speed,58.133253884553,52.8989772864391,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-27T02:02:39.253040,sensor.upnp_igd_packet_upload_speed,31.5666235256145,26.5661530543743,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-27T02:02:52.857331,camera.192_168_0_33,idle,idle,"{""access_token"": ""54c602556f013e1b75a47c82c93d2db5803f4207ba8b3dea1b5b492d270c04eb"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=54c602556f013e1b75a47c82c93d2db5803f4207ba8b3dea1b5b492d270c04eb"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-27T02:02:52.859210,camera.admin_mainstream,idle,idle,"{""access_token"": ""1b80f2b98d5f69a280ecf2dd37acff01dafae674d83e36085599b5d87c312781"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=1b80f2b98d5f69a280ecf2dd37acff01dafae674d83e36085599b5d87c312781"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
