timestamp,entity_id,old_state,new_state,attributes
2025-07-27T01:00:09.236897,sensor.upnp_igd_data_received,443748898,444228289,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-27T01:00:09.239813,sensor.upnp_igd_data_sent,3539307722,3539587156,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-27T01:00:09.241281,sensor.upnp_igd_packets_received,40444741,40446673,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-27T01:00:09.242616,sensor.upnp_igd_packets_sent,12654255,12655226,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-27T01:00:09.244005,sensor.upnp_igd_uptime,405337,405367,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-27T01:00:09.245772,sensor.upnp_igd_download_speed,4.30579349493697,15.6051820233228,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-27T01:00:09.247565,sensor.upnp_igd_upload_speed,2.26398323128937,9.09616249263166,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-27T01:00:09.249070,sensor.upnp_igd_packet_download_speed,43.6343151054232,64.4000257600103,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-27T01:00:09.250520,sensor.upnp_igd_packet_upload_speed,10.8335770888178,32.3666796133385,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-27T01:00:10.264501,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-27T04:00:10.252432+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-27T01:00:10.267650,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-27T04:00:10.252432+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-27T01:00:37.009287,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-07-27T08:32:42.488010+00:00"", ""next_dusk"": ""2025-07-27T20:48:37.738500+00:00"", ""next_midnight"": ""2025-07-28T02:40:35+00:00"", ""next_noon"": ""2025-07-27T14:40:37+00:00"", ""next_rising"": ""2025-07-27T08:55:32.774390+00:00"", ""next_setting"": ""2025-07-27T20:25:47.912951+00:00"", ""elevation"": -69.84, ""azimuth"": 69.62, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-07-27T01:00:39.249554,sensor.upnp_igd_data_received,444228289,444421260,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-27T01:00:39.252918,sensor.upnp_igd_data_sent,3539587156,3539663619,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-27T01:00:39.254630,sensor.upnp_igd_packets_received,40446673,40448063,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-27T01:00:39.256095,sensor.upnp_igd_packets_sent,12655226,12655602,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-27T01:00:39.257495,sensor.upnp_igd_uptime,405367,405397,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-27T01:00:39.258948,sensor.upnp_igd_download_speed,15.6051820233228,6.28151447835094,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-27T01:00:39.260435,sensor.upnp_igd_upload_speed,9.09616249263166,2.48899286192302,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-27T01:00:39.261859,sensor.upnp_igd_packet_download_speed,64.4000257600103,46.332642976953,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-27T01:00:39.263262,sensor.upnp_igd_packet_upload_speed,32.3666796133385,12.5331465894491,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-27T01:01:09.239989,sensor.upnp_igd_data_received,444421260,444576917,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-27T01:01:09.242562,sensor.upnp_igd_data_sent,3539663619,3539765039,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-27T01:01:09.244402,sensor.upnp_igd_packets_received,40448063,40449442,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-27T01:01:09.246383,sensor.upnp_igd_packets_sent,12655602,12655992,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-27T01:01:09.248230,sensor.upnp_igd_uptime,405397,405427,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
