timestamp,entity_id,old_state,new_state,attributes
2025-08-05T03:02:24.156971,sensor.upnp_igd_download_speed,2.26091926707202,2.1357795094909,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-05T03:02:24.158330,sensor.upnp_igd_upload_speed,0.253549782898625,0.153646176476461,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-05T03:02:24.159833,sensor.upnp_igd_packet_download_speed,33.4668786235646,32.8334066612749,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-05T03:02:24.161239,sensor.upnp_igd_packet_upload_speed,1.73334431118064,1.46666994222954,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-05T03:02:54.166958,sensor.upnp_igd_data_received,392582948,392652020,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-05T03:02:54.169659,sensor.upnp_igd_data_sent,1131772764,1131780893,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-05T03:02:54.171288,sensor.upnp_igd_packets_received,75373003,75373998,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-05T03:02:54.172815,sensor.upnp_igd_packets_sent,20006475,20006531,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-05T03:02:54.174147,sensor.upnp_igd_uptime,1190302,1190332,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-05T03:02:54.175577,sensor.upnp_igd_download_speed,2.1357795094909,2.24843764989584,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-05T03:02:54.176964,sensor.upnp_igd_upload_speed,0.153646176476461,0.264615903057727,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-05T03:02:54.178288,sensor.upnp_igd_packet_download_speed,32.8334066612749,33.1666688777779,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-05T03:02:54.179815,sensor.upnp_igd_packet_upload_speed,1.46666994222954,1.86666679111112,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-05T03:02:55.162980,camera.192_168_0_33,idle,idle,"{""access_token"": ""7b1e0dc10a73cbcabd1bfd01ae8632dfa371ac05ce9fdc8040436ad1dc2f57a"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=7b1e0dc10a73cbcabd1bfd01ae8632dfa371ac05ce9fdc8040436ad1dc2f57a"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-05T03:02:55.169333,camera.admin_mainstream,idle,idle,"{""access_token"": ""29c73126bca5b8903ddfc009172fc856e4a449249196c9e60a20af625136c6d0"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=29c73126bca5b8903ddfc009172fc856e4a449249196c9e60a20af625136c6d0"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-05T03:02:55.174976,camera.admin_substream,idle,idle,"{""access_token"": ""c74f0a933e353cbce60759cd9694622fd16e9d97e708ff69856a53ae1fe156a4"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=c74f0a933e353cbce60759cd9694622fd16e9d97e708ff69856a53ae1fe156a4"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-05T03:03:10.260286,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-05T06:03:10.253016+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-05T03:03:10.262424,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-05T06:03:10.253016+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-05T03:03:24.150018,sensor.upnp_igd_data_received,392652020,392717136,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-05T03:03:24.152689,sensor.upnp_igd_data_sent,1131780893,1131785921,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-05T03:03:24.154187,sensor.upnp_igd_packets_received,75373998,75374993,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-05T03:03:24.155642,sensor.upnp_igd_packets_sent,20006531,20006575,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-05T03:03:24.157042,sensor.upnp_igd_uptime,1190332,1190362,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-05T03:03:24.158457,sensor.upnp_igd_download_speed,2.24843764989584,2.11959907146733,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-05T03:03:24.160663,sensor.upnp_igd_upload_speed,0.264615903057727,0.163667057732934,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-05T03:03:24.162199,sensor.upnp_igd_packet_download_speed,33.1666688777779,33.1656904898433,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-05T03:03:24.163656,sensor.upnp_igd_packet_upload_speed,1.86666679111112,1.46662349904834,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-05T03:03:54.148130,sensor.upnp_igd_data_received,392717136,393342436,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-05T03:03:54.150773,sensor.upnp_igd_data_sent,1131785921,1131808007,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-05T03:03:54.152349,sensor.upnp_igd_packets_received,75374993,75376389,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-05T03:03:54.153780,sensor.upnp_igd_packets_sent,20006575,20006743,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-05T03:03:54.155108,sensor.upnp_igd_uptime,1190362,1190392,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-05T03:03:54.156670,sensor.upnp_igd_download_speed,2.11959907146733,20.3551108219292,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-05T03:03:54.158160,sensor.upnp_igd_upload_speed,0.163667057732934,0.718955665461583,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-05T03:03:54.159667,sensor.upnp_igd_packet_download_speed,33.1656904898433,46.5340034229826,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-05T03:03:54.161066,sensor.upnp_igd_packet_upload_speed,1.46662349904834,5.60008064116123,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-05T03:04:10.260226,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-05T06:04:10.253583+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-05T03:04:10.262885,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-05T06:04:10.253583+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-05T03:04:14.840548,sensor.tauntaum_energy,231.721,231.732,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy""}"
2025-08-05T03:04:14.843035,sensor.tauntaum_power,76,3,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-08-05T05:53:04Z"", ""power_consumption_end"": ""2025-08-05T06:04:14Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tauntaum Power""}"
2025-08-05T03:04:14.844834,sensor.tauntaum_energy_difference,0.012,0.011,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy difference""}"
2025-08-05T03:04:14.846284,sensor.tauntaum_power_energy,0.0128563291686773,0.0141616077770127,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Power energy""}"
2025-08-05T03:04:14.847814,sensor.tauntaum_energy_saved,0.002,0.001,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy saved""}"
2025-08-05T03:04:24.192186,sensor.upnp_igd_data_received,393342436,393407380,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-05T03:04:24.194038,sensor.upnp_igd_data_sent,1131808007,1131811334,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-05T03:04:24.195595,sensor.upnp_igd_packets_received,75376389,75377387,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-05T03:04:24.197034,sensor.upnp_igd_packets_sent,20006743,20006776,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-05T03:04:24.198389,sensor.upnp_igd_uptime,1190392,1190422,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-05T03:04:24.199810,sensor.upnp_igd_download_speed,20.3551108219292,2.11405221161257,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-05T03:04:24.201227,sensor.upnp_igd_upload_speed,0.718955665461583,0.108300254188763,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-05T03:04:24.202635,sensor.upnp_igd_packet_download_speed,46.5340034229826,33.2665047696768,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-05T03:04:24.204083,sensor.upnp_igd_packet_upload_speed,5.60008064116123,1.09999464669272,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-05T03:04:54.150929,sensor.upnp_igd_data_received,393407380,393479356,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-05T03:04:54.153556,sensor.upnp_igd_data_sent,1131811334,1131818536,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-05T03:04:54.155146,sensor.upnp_igd_packets_received,75377387,75378423,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-05T03:04:54.156622,sensor.upnp_igd_packets_sent,20006776,20006836,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-05T03:04:54.157982,sensor.upnp_igd_uptime,1190422,1190452,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-05T03:04:54.159520,sensor.upnp_igd_download_speed,2.11405221161257,2.34300209872987,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-05T03:04:54.160942,sensor.upnp_igd_upload_speed,0.108300254188763,0.234443441078311,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-05T03:04:54.162305,sensor.upnp_igd_packet_download_speed,33.2665047696768,34.5338248647739,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-05T03:04:54.163762,sensor.upnp_igd_packet_upload_speed,1.09999464669272,2.00002846707185,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-05T03:05:10.260354,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-05T06:05:10.253115+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-05T03:05:10.262559,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-05T06:05:10.253115+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-05T03:05:24.147875,sensor.upnp_igd_data_received,393479356,393558813,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-05T03:05:24.150681,sensor.upnp_igd_data_sent,1131818536,1131829685,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-05T03:05:24.152349,sensor.upnp_igd_packets_received,75378423,75379444,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-05T03:05:24.153737,sensor.upnp_igd_packets_sent,20006836,20006916,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-05T03:05:24.155045,sensor.upnp_igd_uptime,1190452,1190482,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-05T03:05:24.156557,sensor.upnp_igd_download_speed,2.34300209872987,2.58649950708169,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-05T03:05:24.158022,sensor.upnp_igd_upload_speed,0.234443441078311,0.362924386831289,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-05T03:05:24.159484,sensor.upnp_igd_packet_download_speed,34.5338248647739,34.0334467781559,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
