timestamp,entity_id,old_state,new_state,attributes
2025-08-05T08:00:10.263883,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-05T11:00:10.254003+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-05T08:00:10.267172,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-05T11:00:10.254003+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-05T08:00:24.151702,sensor.upnp_igd_data_received,461355748,461427711,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-05T08:00:24.154758,sensor.upnp_igd_data_sent,1138061592,1138071469,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-05T08:00:24.156579,sensor.upnp_igd_packets_received,76008497,76009504,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-05T08:00:24.158257,sensor.upnp_igd_packets_sent,20050304,20050372,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-05T08:00:24.159654,sensor.upnp_igd_uptime,1208151,1208181,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-05T08:00:24.160908,sensor.upnp_igd_download_speed,2.13098825270345,2.34252292852836,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-05T08:00:24.162097,sensor.upnp_igd_upload_speed,0.127992756581837,0.321513819116415,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-05T08:00:24.164418,sensor.upnp_igd_packet_download_speed,33.2661377350767,33.5663421920255,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-05T08:00:24.166125,sensor.upnp_igd_packet_upload_speed,1.39997774035393,2.26664475576736,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-05T08:00:54.148975,sensor.upnp_igd_data_received,461427711,461496626,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-05T08:00:54.151830,sensor.upnp_igd_data_sent,1138071469,1138076698,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-05T08:00:54.153302,sensor.upnp_igd_packets_received,76009504,76010537,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-05T08:00:54.154671,sensor.upnp_igd_packets_sent,20050372,20050423,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-05T08:00:54.156043,sensor.upnp_igd_uptime,1208181,1208211,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-05T08:00:54.157491,sensor.upnp_igd_download_speed,2.34252292852836,2.24337580328837,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-05T08:00:54.159008,sensor.upnp_igd_upload_speed,0.321513819116415,0.170218560188564,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-05T08:00:54.160476,sensor.upnp_igd_packet_download_speed,33.5663421920255,34.4340851441923,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-05T08:00:54.162005,sensor.upnp_igd_packet_upload_speed,2.26664475576736,1.70003711747706,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-05T08:01:10.258704,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-05T11:01:10.252254+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-05T08:01:10.261080,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-05T11:01:10.252254+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-05T08:01:14.142224,weather.forecast_home,rainy,rainy,"{""temperature"": 23.8, ""dew_point"": 19.5, ""temperature_unit"": ""\u00b0C"", ""humidity"": 77, ""cloud_coverage"": 32.8, ""uv_index"": 2.3, ""pressure"": 1021.5, ""pressure_unit"": ""hPa"", ""wind_bearing"": 133.3, ""wind_speed"": 23.0, ""wind_speed_unit"": ""km/h"", ""visibility_unit"": ""km"", ""precipitation_unit"": ""mm"", ""attribution"": ""Weather forecast from met.no, delivered by the Norwegian Meteorological Institute."", ""friendly_name"": ""Forecast Home"", ""supported_features"": 3}"
2025-08-05T08:01:24.149281,sensor.upnp_igd_data_received,461496626,461582064,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-05T08:01:24.152050,sensor.upnp_igd_data_sent,1138076698,1138088832,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
