timestamp,entity_id,old_state,new_state,attributes
2025-08-12T22:00:26.167914,sensor.upnp_igd_packet_upload_speed,42.4332003759722,116.000282267354,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-12T22:00:56.149587,sensor.upnp_igd_data_received,1209676734,1211367104,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-12T22:00:56.152370,sensor.upnp_igd_data_sent,1859383015,1861385375,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-12T22:00:56.153860,sensor.upnp_igd_packets_received,101758829,101762189,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-12T22:00:56.155221,sensor.upnp_igd_packets_sent,23555673,23559287,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-12T22:00:56.156753,sensor.upnp_igd_uptime,1863384,1863414,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-12T22:00:56.158195,sensor.upnp_igd_download_speed,115.759526473181,55.0241480350328,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-12T22:00:56.159675,sensor.upnp_igd_upload_speed,26.4066723291527,65.1799032516125,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-12T22:00:56.161105,sensor.upnp_igd_packet_download_speed,173.06708779658,111.998133364444,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-12T22:00:56.162492,sensor.upnp_igd_packet_upload_speed,116.000282267354,120.464658922351,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-12T22:01:06.871278,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-08-13T08:27:01.588569+00:00"", ""next_dusk"": ""2025-08-13T20:50:52.918386+00:00"", ""next_midnight"": ""2025-08-13T02:38:53+00:00"", ""next_noon"": ""2025-08-13T14:38:59+00:00"", ""next_rising"": ""2025-08-13T08:49:18.730276+00:00"", ""next_setting"": ""2025-08-13T20:28:36.079340+00:00"", ""elevation"": -66.19, ""azimuth"": 276.83, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-08-12T22:01:10.261040,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-13T01:01:10.252402+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-12T22:01:10.263944,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-13T01:01:10.252402+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-12T22:01:17.941431,weather.home,partlycloudy,partlycloudy,"{""temperature"": 24.4, ""temperature_unit"": ""\u00b0C"", ""pressure_unit"": ""hPa"", ""wind_bearing"": 112, ""wind_speed"": 6.6, ""wind_speed_unit"": ""km/h"", ""visibility_unit"": ""km"", ""precipitation_unit"": ""mm"", ""friendly_name"": ""Home"", ""supported_features"": 3}"
2025-08-12T22:01:26.148935,sensor.upnp_igd_data_received,1211367104,1214399283,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-12T22:01:26.150931,sensor.upnp_igd_data_sent,1861385375,1861745691,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-12T22:01:26.152750,sensor.upnp_igd_packets_received,101762189,101766172,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-12T22:01:26.154494,sensor.upnp_igd_packets_sent,23559287,23561348,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-12T22:01:26.156659,sensor.upnp_igd_uptime,1863414,1863444,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-12T22:01:26.158472,sensor.upnp_igd_download_speed,55.0241480350328,98.7053622575244,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-12T22:01:26.160411,sensor.upnp_igd_upload_speed,65.1799032516125,11.7292288176859,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-12T22:01:26.162531,sensor.upnp_igd_packet_download_speed,111.998133364444,132.76884407571,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-12T22:01:26.164348,sensor.upnp_igd_packet_upload_speed,120.464658922351,68.7011266984779,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-12T22:01:56.147165,sensor.upnp_igd_data_received,1214399283,1214792579,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-12T22:01:56.149674,sensor.upnp_igd_data_sent,1861745691,1862657719,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-12T22:01:56.151377,sensor.upnp_igd_packets_received,101766172,101768067,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-12T22:01:56.152939,sensor.upnp_igd_packets_sent,23561348,23563518,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-12T22:01:56.154316,sensor.upnp_igd_uptime,1863444,1863474,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-12T22:01:56.155879,sensor.upnp_igd_download_speed,98.7053622575244,12.8025384469693,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-12T22:01:56.157388,sensor.upnp_igd_upload_speed,11.7292288176859,29.6882590586035,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-12T22:01:56.158859,sensor.upnp_igd_packet_download_speed,132.76884407571,63.1663424127756,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-12T22:01:56.160317,sensor.upnp_igd_packet_upload_speed,68.7011266984779,72.3329620241283,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-12T22:02:10.260260,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-13T01:02:10.252444+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-12T22:02:10.263242,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-13T01:02:10.252444+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-12T22:02:26.148263,sensor.upnp_igd_data_received,1214792579,1215303587,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-12T22:02:26.150757,sensor.upnp_igd_data_sent,1862657719,1862970262,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-12T22:02:26.152444,sensor.upnp_igd_packets_received,101768067,101770159,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-12T22:02:26.153855,sensor.upnp_igd_packets_sent,23563518,23565280,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-12T22:02:26.155184,sensor.upnp_igd_uptime,1863474,1863504,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-12T22:02:26.156664,sensor.upnp_igd_download_speed,12.8025384469693,16.6342546788912,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-12T22:02:26.158022,sensor.upnp_igd_upload_speed,29.6882590586035,10.1738521903858,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-12T22:02:26.159507,sensor.upnp_igd_packet_download_speed,63.1663424127756,69.7328289325374,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-12T22:02:26.161001,sensor.upnp_igd_packet_upload_speed,72.3329620241283,58.7329084986285,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-12T22:02:56.151951,sensor.upnp_igd_data_received,1215303587,1216927147,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-12T22:02:56.154575,sensor.upnp_igd_data_sent,1862970262,1864218898,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-12T22:02:56.157516,sensor.upnp_igd_packets_received,101770159,101773056,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-12T22:02:56.158985,sensor.upnp_igd_packets_sent,23565280,23567735,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-12T22:02:56.160405,sensor.upnp_igd_uptime,1863504,1863534,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-12T22:02:56.161958,sensor.upnp_igd_download_speed,16.6342546788912,52.8494271573652,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-12T22:02:56.163441,sensor.upnp_igd_upload_speed,10.1738521903858,40.6450622878513,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-12T22:02:56.164863,sensor.upnp_igd_packet_download_speed,69.7328289325374,96.5651441562271,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-12T22:02:56.166209,sensor.upnp_igd_packet_upload_speed,58.7329084986285,81.8320431147869,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-12T22:02:57.603876,camera.192_168_0_33,idle,idle,"{""access_token"": ""fdfef21e71951ed7d787c275c532375e6e6f589136cf8fe7db187beb72a3ff7a"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=fdfef21e71951ed7d787c275c532375e6e6f589136cf8fe7db187beb72a3ff7a"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-12T22:02:57.605801,camera.admin_mainstream,idle,idle,"{""access_token"": ""c5084d243459cc46fc1c8908f121a07c651948a236e7c94dc8369c644e324245"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=c5084d243459cc46fc1c8908f121a07c651948a236e7c94dc8369c644e324245"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-12T22:02:57.607499,camera.admin_substream,idle,idle,"{""access_token"": ""39f923e36b9d63ba74357ec90ac7d4be1ab4752dbbd4a93fcdf1249c3924df53"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=39f923e36b9d63ba74357ec90ac7d4be1ab4752dbbd4a93fcdf1249c3924df53"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-12T22:02:57.608991,camera.security_camera,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera?token=ce2beceff8ad8dad521a2070f2858d32f6635ae610f0f1071bbbfb5e63215b"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-12T22:02:57.610474,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=8941566698d5151b2665a47d2cf67ea48560c4d2dc6a926544bd4ba523e34074"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-12T22:03:10.261893,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-13T01:03:10.253096+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-12T22:03:10.265321,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-13T01:03:10.253096+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-12T22:03:26.159480,sensor.upnp_igd_data_received,1216927147,1217110556,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-12T22:03:26.162265,sensor.upnp_igd_data_sent,1864218898,1864490778,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-12T22:03:26.163825,sensor.upnp_igd_packets_received,101773056,101774773,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-12T22:03:26.165293,sensor.upnp_igd_packets_sent,23567735,23569286,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-12T22:03:26.166630,sensor.upnp_igd_uptime,1863534,1863564,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-12T22:03:26.168093,sensor.upnp_igd_download_speed,52.8494271573652,5.97046665058745,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-12T22:03:26.169526,sensor.upnp_igd_upload_speed,40.6450622878513,8.85044067064166,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-12T22:03:26.170856,sensor.upnp_igd_packet_download_speed,96.5651441562271,57.2344990092965,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-12T22:03:26.172293,sensor.upnp_igd_packet_upload_speed,81.8320431147869,51.7010529781123,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-12T22:03:56.169765,sensor.upnp_igd_data_received,1217110556,1217328826,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-12T22:03:56.173653,sensor.upnp_igd_data_sent,1864490778,1864942842,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-12T22:03:56.177100,sensor.upnp_igd_packets_received,101774773,101776400,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-12T22:03:56.180736,sensor.upnp_igd_packets_sent,23569286,23570726,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-12T22:03:56.183809,sensor.upnp_igd_uptime,1863564,1863594,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-12T22:03:56.187250,sensor.upnp_igd_download_speed,5.97046665058745,7.1048542984252,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-12T22:03:56.190821,sensor.upnp_igd_upload_speed,8.85044067064166,14.7150265889187,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-12T22:03:56.193894,sensor.upnp_igd_packet_download_speed,57.2344990092965,54.2311279341307,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-12T22:03:56.196820,sensor.upnp_igd_packet_upload_speed,51.7010529781123,47.9980480793781,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-12T22:04:10.260580,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-13T01:04:10.252794+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-12T22:04:10.263656,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-13T01:04:10.252794+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-12T22:04:26.149494,sensor.upnp_igd_data_received,1217328826,1218081291,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-12T22:04:26.152330,sensor.upnp_igd_data_sent,1864942842,1865166477,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-12T22:04:26.153809,sensor.upnp_igd_packets_received,101776400,101778501,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-12T22:04:26.155163,sensor.upnp_igd_packets_sent,23570726,23572112,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-12T22:04:26.156616,sensor.upnp_igd_uptime,1863594,1863624,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-12T22:04:26.158027,sensor.upnp_igd_download_speed,7.1048542984252,24.4950635488888,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-12T22:04:26.159456,sensor.upnp_igd_upload_speed,14.7150265889187,7.28001107926049,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-12T22:04:26.160909,sensor.upnp_igd_packet_download_speed,54.2311279341307,70.0355067685601,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-12T22:04:26.162542,sensor.upnp_igd_packet_upload_speed,47.9980480793781,46.2014337844951,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-12T22:04:56.148320,sensor.upnp_igd_data_received,1218081291,1218223286,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-12T22:04:56.150230,sensor.upnp_igd_data_sent,1865166477,1865303730,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-12T22:04:56.152000,sensor.upnp_igd_packets_received,101778501,101780117,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-12T22:04:56.153409,sensor.upnp_igd_packets_sent,23572112,23573232,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-12T22:04:56.154703,sensor.upnp_igd_uptime,1863624,1863654,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-12T22:04:56.156140,sensor.upnp_igd_download_speed,24.4950635488888,4.622259111643,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-12T22:04:56.157549,sensor.upnp_igd_upload_speed,7.28001107926049,4.46789626289895,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-12T22:04:56.158906,sensor.upnp_igd_packet_download_speed,70.0355067685601,53.866970117265,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-12T22:04:56.160352,sensor.upnp_igd_packet_upload_speed,46.2014337844951,37.3335436456292,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-12T22:05:10.263106,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-13T01:05:10.252475+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-12T22:05:10.265955,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-13T01:05:10.252475+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-12T22:05:26.171946,sensor.upnp_igd_data_received,1218223286,1218480975,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-12T22:05:26.173846,sensor.upnp_igd_data_sent,1865303730,1865491374,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-12T22:05:26.175393,sensor.upnp_igd_packets_received,101780117,101781850,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-12T22:05:26.176843,sensor.upnp_igd_packets_sent,23573232,23574494,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-12T22:05:26.178159,sensor.upnp_igd_uptime,1863654,1863684,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-12T22:05:26.179607,sensor.upnp_igd_download_speed,4.622259111643,8.38820475542151,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-12T22:05:26.181021,sensor.upnp_igd_upload_speed,4.46789626289895,6.10812371939165,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-12T22:05:26.182375,sensor.upnp_igd_packet_download_speed,53.866970117265,57.7659157097624,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-12T22:05:26.183758,sensor.upnp_igd_packet_upload_speed,37.3335436456292,42.0661198071092,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
