timestamp,entity_id,old_state,new_state,attributes
2025-08-12T10:01:26.172736,sensor.upnp_igd_upload_speed,3.73944734209833,4.63655801933075,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-12T10:01:26.174332,sensor.upnp_igd_packet_download_speed,49.998181732791,52.5344628242841,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-12T10:01:26.175808,sensor.upnp_igd_packet_upload_speed,15.632764821786,19.6004214090603,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-12T10:01:56.166411,sensor.upnp_igd_data_received,439737649,439942735,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-12T10:01:56.172202,sensor.upnp_igd_data_sent,1728878149,1728990003,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-12T10:01:56.175886,sensor.upnp_igd_packets_received,99602668,99604147,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-12T10:01:56.179110,sensor.upnp_igd_packets_sent,23064719,23065176,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-12T10:01:56.183927,sensor.upnp_igd_uptime,1820245,1820275,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-12T10:01:56.187509,sensor.upnp_igd_download_speed,6.19788716082396,6.67565902365244,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-12T10:01:56.191014,sensor.upnp_igd_upload_speed,4.63655801933075,3.64090754333119,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-12T10:01:56.194385,sensor.upnp_igd_packet_download_speed,52.5344628242841,49.2976550748736,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-12T10:01:56.197608,sensor.upnp_igd_packet_upload_speed,19.6004214090603,15.2326087689096,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-12T10:02:10.263156,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-12T13:02:10.253122+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-12T10:02:10.266028,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-12T13:02:10.253122+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-12T10:02:26.151069,sensor.upnp_igd_data_received,439942735,440155255,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-12T10:02:26.152867,sensor.upnp_igd_data_sent,1728990003,1729118003,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-12T10:02:26.155269,sensor.upnp_igd_packets_received,99604147,99605617,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-12T10:02:26.156863,sensor.upnp_igd_packets_sent,23065176,23065639,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-12T10:02:26.158181,sensor.upnp_igd_uptime,1820275,1820305,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-12T10:02:26.159653,sensor.upnp_igd_download_speed,6.67565902365244,6.91823441020135,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-12T10:02:26.161038,sensor.upnp_igd_upload_speed,3.64090754333119,4.1668266728109,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-12T10:02:26.162412,sensor.upnp_igd_packet_download_speed,49.2976550748736,49.0018816722562,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-12T10:02:26.163860,sensor.upnp_igd_packet_upload_speed,15.2326087689096,15.4339259960916,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-12T10:02:56.148825,sensor.upnp_igd_data_received,440155255,440310456,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-12T10:02:56.151696,sensor.upnp_igd_data_sent,1729118003,1729201751,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-12T10:02:56.153158,sensor.upnp_igd_packets_received,99605617,99606954,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-12T10:02:56.154538,sensor.upnp_igd_packets_sent,23065639,23065997,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-12T10:02:56.155904,sensor.upnp_igd_uptime,1820305,1820335,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-12T10:02:56.157274,sensor.upnp_igd_download_speed,6.91823441020135,5.05206637516619,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-12T10:02:56.158622,sensor.upnp_igd_upload_speed,4.1668266728109,2.72614515877744,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-12T10:02:56.160231,sensor.upnp_igd_packet_download_speed,49.0018816722562,44.5662299176135,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-12T10:02:56.162689,sensor.upnp_igd_packet_upload_speed,15.4339259960916,11.9332163878127,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-12T10:02:57.452326,camera.192_168_0_33,idle,idle,"{""access_token"": ""a9fd3275fec68befbd35331811f1ea8b66b916773a785a0c2401c9ed2b898c2d"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=a9fd3275fec68befbd35331811f1ea8b66b916773a785a0c2401c9ed2b898c2d"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-12T10:02:57.454217,camera.admin_mainstream,idle,idle,"{""access_token"": ""edd39177d0357e79da3fdf935832e97e8fb29a548e3668528a601089d27ec036"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=edd39177d0357e79da3fdf935832e97e8fb29a548e3668528a601089d27ec036"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-12T10:02:57.456520,camera.admin_substream,idle,idle,"{""access_token"": ""5ddf0e29c6b51539ce3eef42f644fe27cad679a1f3051cf537415f36919ffc28"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=5ddf0e29c6b51539ce3eef42f644fe27cad679a1f3051cf537415f36919ffc28"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-12T10:02:57.458185,camera.security_camera,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera?token=81d22b0374983f0be0e56b1e61e64759097debd0db3d7d1939b616ea5e199601"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-12T10:02:57.459750,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=6ee6249365cfbe11d2bac5ce5476000d07e98d128efae7ba8c096b326671e941"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-12T10:03:10.261197,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-12T13:03:10.252487+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-12T10:03:10.264241,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-12T13:03:10.252487+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-12T10:03:26.148965,sensor.upnp_igd_data_received,440310456,440482301,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-12T10:03:26.150632,sensor.upnp_igd_data_sent,1729201751,1729291440,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-12T10:03:26.152174,sensor.upnp_igd_packets_received,99606954,99608383,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-12T10:03:26.153670,sensor.upnp_igd_packets_sent,23065997,23066403,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-12T10:03:26.154985,sensor.upnp_igd_uptime,1820335,1820365,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-12T10:03:26.156424,sensor.upnp_igd_download_speed,5.05206637516619,5.59396944597372,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-12T10:03:26.157908,sensor.upnp_igd_upload_speed,2.72614515877744,2.91959338729632,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-12T10:03:26.159473,sensor.upnp_igd_packet_download_speed,44.5662299176135,47.633816022669,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-12T10:03:26.160872,sensor.upnp_igd_packet_upload_speed,11.9332163878127,13.5334704725008,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-12T10:03:34.416564,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-13T08:27:01.588569+00:00"", ""next_dusk"": ""2025-08-12T20:50:47.831924+00:00"", ""next_midnight"": ""2025-08-13T02:38:53+00:00"", ""next_noon"": ""2025-08-12T14:39:10+00:00"", ""next_rising"": ""2025-08-13T08:49:18.730276+00:00"", ""next_setting"": ""2025-08-12T20:28:29.137193+00:00"", ""elevation"": 53.53, ""azimuth"": 41.16, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-08-12T10:03:56.148635,sensor.upnp_igd_data_received,440482301,440638213,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-12T10:03:56.151056,sensor.upnp_igd_data_sent,1729291440,1729379166,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-12T10:03:56.153592,sensor.upnp_igd_packets_received,99608383,99609721,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-12T10:03:56.155444,sensor.upnp_igd_packets_sent,23066403,23066721,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-12T10:03:56.157625,sensor.upnp_igd_uptime,1820365,1820395,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-12T10:03:56.160578,sensor.upnp_igd_download_speed,5.59396944597372,5.07524146909851,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-12T10:03:56.162731,sensor.upnp_igd_upload_speed,2.91959338729632,2.85565340139397,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-12T10:03:56.164596,sensor.upnp_igd_packet_download_speed,47.633816022669,44.599833493955,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-12T10:03:56.166343,sensor.upnp_igd_packet_upload_speed,13.5334704725008,10.5999604268144,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-12T10:04:10.265087,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-12T13:04:10.253176+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-12T10:04:10.269746,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-12T13:04:10.253176+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-12T10:04:26.150753,sensor.upnp_igd_data_received,440638213,441296252,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-12T10:04:26.152941,sensor.upnp_igd_data_sent,1729379166,1729479141,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-12T10:04:26.154700,sensor.upnp_igd_packets_received,99609721,99611458,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-12T10:04:26.156306,sensor.upnp_igd_packets_sent,23066721,23067155,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-12T10:04:26.157736,sensor.upnp_igd_uptime,1820395,1820425,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-12T10:04:26.159140,sensor.upnp_igd_download_speed,5.07524146909851,21.4209095182574,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-12T10:04:26.160586,sensor.upnp_igd_upload_speed,2.85565340139397,3.25445061628229,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-12T10:04:26.162065,sensor.upnp_igd_packet_download_speed,44.599833493955,57.9009978271959,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-12T10:04:26.163555,sensor.upnp_igd_packet_upload_speed,10.5999604268144,14.4669159798521,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-12T10:04:56.150380,sensor.upnp_igd_data_received,441296252,442185481,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-12T10:04:56.153396,sensor.upnp_igd_data_sent,1729479141,1729708187,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-12T10:04:56.155222,sensor.upnp_igd_packets_received,99611458,99613596,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-12T10:04:56.156729,sensor.upnp_igd_packets_sent,23067155,23067961,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-12T10:04:56.158044,sensor.upnp_igd_uptime,1820425,1820455,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-12T10:04:56.159465,sensor.upnp_igd_download_speed,21.4209095182574,28.9461108149922,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-12T10:04:56.160822,sensor.upnp_igd_upload_speed,3.25445061628229,7.45588695120235,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-12T10:04:56.162106,sensor.upnp_igd_packet_download_speed,57.9009978271959,71.2663079595833,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-12T10:04:56.163479,sensor.upnp_igd_packet_upload_speed,14.4669159798521,26.8665314384584,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-12T10:05:10.260850,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-12T13:05:10.252396+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-12T10:05:10.263450,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-12T13:05:10.252396+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-12T10:05:26.151058,sensor.upnp_igd_data_received,442185481,442423489,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-12T10:05:26.153646,sensor.upnp_igd_data_sent,1729708187,1729802290,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-12T10:05:26.155139,sensor.upnp_igd_packets_received,99613596,99615031,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-12T10:05:26.156647,sensor.upnp_igd_packets_sent,23067961,23068364,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-12T10:05:26.157980,sensor.upnp_igd_uptime,1820455,1820485,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-12T10:05:26.159432,sensor.upnp_igd_download_speed,28.9461108149922,7.74770221969984,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-12T10:05:26.160916,sensor.upnp_igd_upload_speed,7.45588695120235,3.06326687330011,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-12T10:05:26.162332,sensor.upnp_igd_packet_download_speed,71.2663079595833,47.8336171461284,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-12T10:05:26.163762,sensor.upnp_igd_packet_upload_speed,26.8665314384584,13.4334130382507,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
