timestamp,entity_id,old_state,new_state,attributes
2025-08-12T18:00:56.155882,sensor.upnp_igd_packets_sent,23324769,23324814,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-12T18:00:56.157314,sensor.upnp_igd_uptime,1848984,1849014,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-12T18:00:56.158725,sensor.upnp_igd_download_speed,2.43574145111683,2.22939415968431,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-12T18:00:56.160224,sensor.upnp_igd_upload_speed,0.258492561018333,0.226757774707038,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-12T18:00:56.161624,sensor.upnp_igd_packet_download_speed,33.8328709507637,32.8666611888898,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-12T18:00:56.163005,sensor.upnp_igd_packet_upload_speed,2.43330007823226,1.49999975000004,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-12T18:01:10.259303,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-12T21:01:10.252299+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-12T18:01:10.261604,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-12T21:01:10.252299+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-12T18:01:14.661615,weather.home,partlycloudy,partlycloudy,"{""temperature"": 24.9, ""temperature_unit"": ""\u00b0C"", ""pressure_unit"": ""hPa"", ""wind_bearing"": 134, ""wind_speed"": 9.9, ""wind_speed_unit"": ""km/h"", ""visibility_unit"": ""km"", ""precipitation_unit"": ""mm"", ""friendly_name"": ""Home"", ""supported_features"": 3}"
2025-08-12T18:01:26.158191,sensor.upnp_igd_data_received,969032124,969104650,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-12T18:01:26.161881,sensor.upnp_igd_data_sent,1800144509,1800151366,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-12T18:01:26.164823,sensor.upnp_igd_packets_received,101040474,101041501,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-12T18:01:26.167705,sensor.upnp_igd_packets_sent,23324814,23324875,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-12T18:01:26.170380,sensor.upnp_igd_uptime,1849014,1849044,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-12T18:01:26.173299,sensor.upnp_igd_download_speed,2.22939415968431,2.3608871907264,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-12T18:01:26.176160,sensor.upnp_igd_upload_speed,0.226757774707038,0.223211034205814,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-12T18:01:26.179033,sensor.upnp_igd_packet_download_speed,32.8666611888898,34.2335478635666,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-12T18:01:26.181937,sensor.upnp_igd_packet_upload_speed,1.49999975000004,2.03334607563541,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-12T18:01:56.162547,sensor.upnp_igd_data_received,969104650,969194759,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-12T18:01:56.165440,sensor.upnp_igd_data_sent,1800151366,1800169599,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-12T18:01:56.166977,sensor.upnp_igd_packets_received,101041501,101042563,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-12T18:01:56.168535,sensor.upnp_igd_packets_sent,23324875,23324992,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-12T18:01:56.169973,sensor.upnp_igd_uptime,1849044,1849074,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-12T18:01:56.171488,sensor.upnp_igd_download_speed,2.3608871907264,2.93323489488736,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-12T18:01:56.172890,sensor.upnp_igd_upload_speed,0.223211034205814,0.593521977144139,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-12T18:01:56.174268,sensor.upnp_igd_packet_download_speed,34.2335478635666,35.3999905600025,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-12T18:01:56.175698,sensor.upnp_igd_packet_upload_speed,2.03334607563541,3.89999896000028,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-12T18:02:10.262856,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-12T21:02:10.253103+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-12T18:02:10.265043,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-12T21:02:10.253103+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-12T18:02:26.163268,sensor.upnp_igd_data_received,969194759,969261326,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-12T18:02:26.165814,sensor.upnp_igd_data_sent,1800169599,1800173250,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-12T18:02:26.167288,sensor.upnp_igd_packets_received,101042563,101043578,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-12T18:02:26.168804,sensor.upnp_igd_packets_sent,23324992,23325032,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-12T18:02:26.170126,sensor.upnp_igd_uptime,1849074,1849104,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-12T18:02:26.171608,sensor.upnp_igd_download_speed,2.93323489488736,2.16690832723302,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-12T18:02:26.173120,sensor.upnp_igd_upload_speed,0.593521977144139,0.118848412918229,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-12T18:02:26.174739,sensor.upnp_igd_packet_download_speed,35.3999905600025,33.8335487402603,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-12T18:02:26.176809,sensor.upnp_igd_packet_upload_speed,3.89999896000028,1.33334182227627,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-12T18:02:47.839717,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-08-13T08:27:01.588569+00:00"", ""next_dusk"": ""2025-08-13T20:50:52.918386+00:00"", ""next_midnight"": ""2025-08-13T02:38:53+00:00"", ""next_noon"": ""2025-08-13T14:38:59+00:00"", ""next_rising"": ""2025-08-13T08:49:18.730276+00:00"", ""next_setting"": ""2025-08-13T20:28:36.079340+00:00"", ""elevation"": -8.86, ""azimuth"": 283.13, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-08-12T18:02:56.159741,sensor.upnp_igd_data_received,969261326,969332979,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-12T18:02:56.162731,sensor.upnp_igd_data_sent,1800173250,1800180717,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-12T18:02:56.165077,sensor.upnp_igd_packets_received,101043578,101044618,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-12T18:02:56.166829,sensor.upnp_igd_packets_sent,23325032,23325081,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-12T18:02:56.168528,sensor.upnp_igd_uptime,1849104,1849134,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-12T18:02:56.170207,sensor.upnp_igd_download_speed,2.16690832723302,2.33243413490636,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-12T18:02:56.172033,sensor.upnp_igd_upload_speed,0.118848412918229,0.243064291590663,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-12T18:02:56.173736,sensor.upnp_igd_packet_download_speed,33.8335487402603,34.6663650692906,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-12T18:02:56.175536,sensor.upnp_igd_packet_upload_speed,1.33334182227627,1.63331912345696,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-12T18:02:57.550037,camera.192_168_0_33,idle,idle,"{""access_token"": ""f8cb1fb526f90d1f7855b6216c004eec92b777250923e6471a32f6a2a5b31632"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=f8cb1fb526f90d1f7855b6216c004eec92b777250923e6471a32f6a2a5b31632"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-12T18:02:57.552245,camera.admin_mainstream,idle,idle,"{""access_token"": ""c4ef8348614f4f1201166b6aa944923a246b83b02da8c556e80d74760ab82669"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=c4ef8348614f4f1201166b6aa944923a246b83b02da8c556e80d74760ab82669"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-12T18:02:57.554197,camera.admin_substream,idle,idle,"{""access_token"": ""a96afb9e99bb8f3256c0b56d4b27106e50b38fecdf448563a0c8453c5880b7c"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=a96afb9e99bb8f3256c0b56d4b27106e50b38fecdf448563a0c8453c5880b7c"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-12T18:02:57.556299,camera.security_camera,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera?token=e8fcea55823e95db2061335e68a6240d95a7970d2e3a793bd7dfd46cdd5fe2a8"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-12T18:02:57.558095,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=3913feeb32090d40be7c8c03236329249bbd3a29e9a8d8742929cf5ae110ff38"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-12T18:03:10.260610,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-12T21:03:10.252619+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-12T18:03:10.263650,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-12T21:03:10.252619+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-12T18:03:26.149784,sensor.upnp_igd_data_received,969332979,969400385,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-12T18:03:26.152614,sensor.upnp_igd_data_sent,1800180717,1800188080,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-12T18:03:26.153972,sensor.upnp_igd_packets_received,101044618,101045633,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-12T18:03:26.155155,sensor.upnp_igd_packets_sent,23325081,23325140,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-12T18:03:26.156579,sensor.upnp_igd_uptime,1849134,1849164,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-12T18:03:26.158345,sensor.upnp_igd_download_speed,2.33243413490636,2.19425305189082,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-12T18:03:26.160108,sensor.upnp_igd_upload_speed,0.243064291590663,0.239686158814825,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-12T18:03:26.161814,sensor.upnp_igd_packet_download_speed,34.6663650692906,33.8340630212925,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-12T18:03:26.163578,sensor.upnp_igd_packet_upload_speed,1.63331912345696,1.96670908202587,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-12T18:03:56.223036,sensor.upnp_igd_data_received,969400385,969468438,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-12T18:03:56.225926,sensor.upnp_igd_data_sent,1800188080,1800196421,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-12T18:03:56.227395,sensor.upnp_igd_packets_received,101045633,101046607,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-12T18:03:56.228760,sensor.upnp_igd_packets_sent,23325140,23325193,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-12T18:03:56.229993,sensor.upnp_igd_uptime,1849164,1849194,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-12T18:03:56.231253,sensor.upnp_igd_download_speed,2.19425305189082,2.21528317249326,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-12T18:03:56.232615,sensor.upnp_igd_upload_speed,0.239686158814825,0.271518918222067,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-12T18:03:56.233862,sensor.upnp_igd_packet_download_speed,33.8340630212925,32.4669047573015,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-12T18:03:56.235221,sensor.upnp_igd_packet_upload_speed,1.96670908202587,1.76667962231723,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-12T18:04:07.388197,sensor.tomada_mesa_de_trabalho_current,0.106,0.108,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""A"", ""device_class"": ""current"", ""friendly_name"": ""Tomada mesa de trabalho Current""}"
2025-08-12T18:04:07.389927,sensor.tomada_mesa_de_trabalho_power,6.4,6.2,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tomada mesa de trabalho Power""}"
2025-08-12T18:04:07.392328,sensor.tomada_mesa_de_trabalho_voltage,130.8,131.2,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""V"", ""device_class"": ""voltage"", ""friendly_name"": ""Tomada mesa de trabalho Voltage""}"
2025-08-12T18:04:10.260470,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-12T21:04:10.253030+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-12T18:04:10.262455,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-12T21:04:10.253030+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-12T18:04:26.149764,sensor.upnp_igd_data_received,969468438,970079341,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-12T18:04:26.152622,sensor.upnp_igd_data_sent,1800196421,1800207603,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-12T18:04:26.154117,sensor.upnp_igd_packets_received,101046607,101048036,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-12T18:04:26.156578,sensor.upnp_igd_packets_sent,23325193,23325315,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-12T18:04:26.158090,sensor.upnp_igd_uptime,1849194,1849224,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-12T18:04:26.159621,sensor.upnp_igd_download_speed,2.21528317249326,19.8856801539876,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-12T18:04:26.161034,sensor.upnp_igd_upload_speed,0.271518918222067,0.363988514513579,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-12T18:04:26.162394,sensor.upnp_igd_packet_download_speed,32.4669047573015,47.6321711083583,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-12T18:04:26.163844,sensor.upnp_igd_packet_upload_speed,1.76667962231723,4.06656744242107,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-12T18:04:56.150898,sensor.upnp_igd_data_received,970079341,970164534,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-12T18:04:56.153695,sensor.upnp_igd_data_sent,1800207603,1800225005,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-12T18:04:56.155070,sensor.upnp_igd_packets_received,101048036,101049204,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-12T18:04:56.156789,sensor.upnp_igd_packets_sent,23325315,23325385,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-12T18:04:56.158448,sensor.upnp_igd_uptime,1849224,1849254,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-12T18:04:56.160416,sensor.upnp_igd_download_speed,19.8856801539876,2.77327129448178,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-12T18:04:56.162732,sensor.upnp_igd_upload_speed,0.363988514513579,0.566483948993133,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-12T18:04:56.164975,sensor.upnp_igd_packet_download_speed,47.6321711083583,38.9341989703571,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-12T18:04:56.166778,sensor.upnp_igd_packet_upload_speed,4.06656744242107,2.33338521226455,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-12T18:05:10.259740,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-12T21:05:10.252486+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-12T18:05:10.261879,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-12T21:05:10.252486+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-12T18:05:26.166716,sensor.upnp_igd_data_received,970164534,970233335,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-12T18:05:26.169271,sensor.upnp_igd_data_sent,1800225005,1800229279,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-12T18:05:26.170827,sensor.upnp_igd_packets_received,101049204,101050255,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-12T18:05:26.172336,sensor.upnp_igd_packets_sent,23325385,23325427,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-12T18:05:26.173672,sensor.upnp_igd_uptime,1849254,1849284,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-12T18:05:26.175042,sensor.upnp_igd_download_speed,2.77327129448178,2.23958520309938,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
