timestamp,entity_id,old_state,new_state,attributes
2025-08-12T17:00:56.156567,sensor.upnp_igd_uptime,1845385,1845415,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-12T17:00:56.157939,sensor.upnp_igd_download_speed,2.17525773384879,2.31262581434429,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-12T17:00:56.159349,sensor.upnp_igd_upload_speed,0.137271966114575,0.198730091162827,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-12T17:00:56.160767,sensor.upnp_igd_packet_download_speed,33.7332917289402,34.2332682901236,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-12T17:00:56.162138,sensor.upnp_igd_packet_upload_speed,1.49999815000228,1.66666350000602,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-12T17:01:10.260363,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-12T20:01:10.252515+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-12T17:01:10.262706,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-12T20:01:10.252515+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-12T17:01:12.886706,weather.home,partlycloudy,unavailable,"{""friendly_name"": ""Home"", ""supported_features"": 3}"
2025-08-12T17:01:26.150264,sensor.upnp_igd_data_received,953164190,953234550,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-12T17:01:26.152740,sensor.upnp_igd_data_sent,1798915649,1798922375,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-12T17:01:26.154285,sensor.upnp_igd_packets_received,100915197,100916244,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-12T17:01:26.156676,sensor.upnp_igd_packets_sent,23316105,23316168,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-12T17:01:26.158133,sensor.upnp_igd_uptime,1845415,1845445,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-12T17:01:26.159634,sensor.upnp_igd_download_speed,2.31262581434429,2.29034855089348,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-12T17:01:26.161060,sensor.upnp_igd_upload_speed,0.198730091162827,0.218943779893541,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-12T17:01:26.162436,sensor.upnp_igd_packet_download_speed,34.2332682901236,34.8997557017101,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-12T17:01:26.163919,sensor.upnp_igd_packet_upload_speed,1.66666350000602,2.0999853001029,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-12T17:01:56.147960,sensor.upnp_igd_data_received,953234550,953310462,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-12T17:01:56.150510,sensor.upnp_igd_data_sent,1798922375,1798933650,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-12T17:01:56.152183,sensor.upnp_igd_packets_received,100916244,100917311,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-12T17:01:56.153600,sensor.upnp_igd_packets_sent,23316168,23316251,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-12T17:01:56.154900,sensor.upnp_igd_uptime,1845445,1845475,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-12T17:01:56.156398,sensor.upnp_igd_download_speed,2.29034855089348,2.47103996369679,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-12T17:01:56.157855,sensor.upnp_igd_upload_speed,0.218943779893541,0.367016750852056,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-12T17:01:56.159244,sensor.upnp_igd_packet_download_speed,34.8997557017101,35.5658925157396,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-12T17:01:56.160670,sensor.upnp_igd_packet_upload_speed,2.0999853001029,2.76660644686634,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-12T17:02:10.264831,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-12T20:02:10.252597+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-12T17:02:10.271401,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-12T20:02:10.252597+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-12T17:02:26.160432,sensor.upnp_igd_data_received,953310462,953378597,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-12T17:02:26.164819,sensor.upnp_igd_data_sent,1798933650,1798938298,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-12T17:02:26.166751,sensor.upnp_igd_packets_received,100917311,100918343,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-12T17:02:26.168592,sensor.upnp_igd_packets_sent,23316251,23316299,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-12T17:02:26.170257,sensor.upnp_igd_uptime,1845475,1845505,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-12T17:02:26.172047,sensor.upnp_igd_download_speed,2.47103996369679,2.21794329533521,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-12T17:02:26.173715,sensor.upnp_igd_upload_speed,0.367016750852056,0.151302567501549,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-12T17:02:26.175512,sensor.upnp_igd_packet_download_speed,35.5658925157396,34.4001100803523,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-12T17:02:26.177243,sensor.upnp_igd_packet_upload_speed,2.76660644686634,1.60000512001638,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-12T17:02:42.742252,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-13T08:27:01.588569+00:00"", ""next_dusk"": ""2025-08-12T20:50:47.831924+00:00"", ""next_midnight"": ""2025-08-13T02:38:53+00:00"", ""next_noon"": ""2025-08-13T14:38:59+00:00"", ""next_rising"": ""2025-08-13T08:49:18.730276+00:00"", ""next_setting"": ""2025-08-12T20:28:29.137193+00:00"", ""elevation"": 5.41, ""azimuth"": 286.43, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-08-12T17:02:56.161348,sensor.upnp_igd_data_received,953378597,953476708,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-12T17:02:56.165443,sensor.upnp_igd_data_sent,1798938298,1798954101,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-12T17:02:56.167208,sensor.upnp_igd_packets_received,100918343,100919460,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-12T17:02:56.169010,sensor.upnp_igd_packets_sent,23316299,23316412,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-12T17:02:56.170690,sensor.upnp_igd_uptime,1845505,1845535,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-12T17:02:56.172671,sensor.upnp_igd_download_speed,2.21794329533521,3.19370776033646,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-12T17:02:56.174437,sensor.upnp_igd_upload_speed,0.151302567501549,0.514419012512329,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-12T17:02:56.176265,sensor.upnp_igd_packet_download_speed,34.4001100803523,37.2332203925648,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-12T17:02:56.177975,sensor.upnp_igd_packet_upload_speed,1.60000512001638,3.76665524114577,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-12T17:02:57.541410,camera.192_168_0_33,idle,idle,"{""access_token"": ""1b950dd248a3ce471eac98e529883742d2510c2cef2356887ddfccaf53adeebc"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=1b950dd248a3ce471eac98e529883742d2510c2cef2356887ddfccaf53adeebc"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-12T17:02:57.546251,camera.admin_mainstream,idle,idle,"{""access_token"": ""de9f20347acbfae567d84934796d59f519556acc22e46c10dfb3c7749a4ba82a"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=de9f20347acbfae567d84934796d59f519556acc22e46c10dfb3c7749a4ba82a"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-12T17:02:57.552372,camera.admin_substream,idle,idle,"{""access_token"": ""af389c35816fe3b4ad55fedd6603035f10dbf3da8891edb4239e06085052e96c"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=af389c35816fe3b4ad55fedd6603035f10dbf3da8891edb4239e06085052e96c"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-12T17:02:57.556576,camera.security_camera,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera?token=fc6eb1d15f1cf54f9aa0e486660ffc2f16be493978dae8c45827cc9ae5c79b66"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-12T17:02:57.559030,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=d9cfbf7b5c31f12c4d370e92110f8a4a1ccbae1816fd2d807e7eb3d2f265fc80"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-12T17:03:10.261570,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-12T20:03:10.252861+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-12T17:03:10.263855,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-12T20:03:10.252861+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-12T17:03:26.163077,sensor.upnp_igd_data_received,953476708,953544793,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-12T17:03:26.166136,sensor.upnp_igd_data_sent,1798954101,1798960181,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-12T17:03:26.167978,sensor.upnp_igd_packets_received,100919460,100920492,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-12T17:03:26.169725,sensor.upnp_igd_packets_sent,23316412,23316464,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-12T17:03:26.171383,sensor.upnp_igd_uptime,1845535,1845565,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-12T17:03:26.173197,sensor.upnp_igd_download_speed,3.19370776033646,2.21636644091411,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-12T17:03:26.174929,sensor.upnp_igd_upload_speed,0.514419012512329,0.197921832426493,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-12T17:03:26.176684,sensor.upnp_igd_packet_download_speed,37.2332203925648,34.4008978634342,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-12T17:03:26.178356,sensor.upnp_igd_packet_upload_speed,3.76665524114577,1.73337857451413,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-12T17:03:56.171684,sensor.upnp_igd_data_received,953544793,953622272,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-12T17:03:56.174395,sensor.upnp_igd_data_sent,1798960181,1798972016,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-12T17:03:56.176378,sensor.upnp_igd_packets_received,100920492,100921508,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-12T17:03:56.178106,sensor.upnp_igd_packets_sent,23316464,23316547,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-12T17:03:56.179902,sensor.upnp_igd_uptime,1845565,1845595,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-12T17:03:56.181631,sensor.upnp_igd_download_speed,2.21636644091411,2.52203527403799,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-12T17:03:56.183289,sensor.upnp_igd_upload_speed,0.197921832426493,0.38524358172201,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-12T17:03:56.185071,sensor.upnp_igd_packet_download_speed,34.4008978634342,33.8657590643237,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-12T17:03:56.186916,sensor.upnp_igd_packet_upload_speed,1.73337857451413,2.76659252198708,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-12T17:04:04.112427,sensor.tomada_mesa_de_trabalho_voltage,130.4,130.8,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""V"", ""device_class"": ""voltage"", ""friendly_name"": ""Tomada mesa de trabalho Voltage""}"
2025-08-12T17:04:10.260897,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-12T20:04:10.252474+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-12T17:04:10.263485,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-12T20:04:10.252474+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-12T17:04:26.149850,sensor.upnp_igd_data_received,953622272,954235634,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-12T17:04:26.152299,sensor.upnp_igd_data_sent,1798972016,1798986929,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-12T17:04:26.153756,sensor.upnp_igd_packets_received,100921508,100922958,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-12T17:04:26.155182,sensor.upnp_igd_packets_sent,23316547,23316709,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-12T17:04:26.156575,sensor.upnp_igd_uptime,1845595,1845625,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-12T17:04:26.159088,sensor.upnp_igd_download_speed,2.52203527403799,19.9666741643406,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-12T17:04:26.160913,sensor.upnp_igd_upload_speed,0.38524358172201,0.485460481433169,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-12T17:04:26.162368,sensor.upnp_igd_packet_download_speed,33.8657590643237,48.3344546926822,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-12T17:04:26.163893,sensor.upnp_igd_packet_upload_speed,2.76659252198708,5.40012528290656,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-12T17:04:42.747184,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-13T08:27:01.588569+00:00"", ""next_dusk"": ""2025-08-12T20:50:47.831924+00:00"", ""next_midnight"": ""2025-08-13T02:38:53+00:00"", ""next_noon"": ""2025-08-13T14:38:59+00:00"", ""next_rising"": ""2025-08-13T08:49:18.730276+00:00"", ""next_setting"": ""2025-08-12T20:28:29.137193+00:00"", ""elevation"": 4.96, ""azimuth"": 286.3, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-08-12T17:04:56.165082,sensor.upnp_igd_data_received,954235634,954316585,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-12T17:04:56.167616,sensor.upnp_igd_data_sent,1798986929,1799005650,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-12T17:04:56.169157,sensor.upnp_igd_packets_received,100922958,100924046,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-12T17:04:56.170513,sensor.upnp_igd_packets_sent,23316709,23316792,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-12T17:04:56.171916,sensor.upnp_igd_uptime,1845625,1845655,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-12T17:04:56.173325,sensor.upnp_igd_download_speed,19.9666741643406,2.63513494115908,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-12T17:04:56.174659,sensor.upnp_igd_upload_speed,0.485460481433169,0.609410152233316,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-12T17:04:56.176071,sensor.upnp_igd_packet_download_speed,48.3344546926822,36.2668214051047,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-12T17:04:56.177446,sensor.upnp_igd_packet_upload_speed,5.40012528290656,2.76667847116148,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-12T17:05:10.261522,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-12T20:05:10.252525+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-12T17:05:10.264802,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-12T20:05:10.252525+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-12T17:05:21.225473,sensor.tauntaum_energy,238.309,238.327,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy""}"
2025-08-12T17:05:21.227642,sensor.tauntaum_power,76,76,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-08-12T19:51:57Z"", ""power_consumption_end"": ""2025-08-12T20:05:21Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tauntaum Power""}"
2025-08-12T17:05:21.229205,sensor.tauntaum_power_energy,0.0191176049982839,0.0169792233342595,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Power energy""}"
2025-08-12T17:05:21.230609,sensor.tauntaum_energy_saved,0.001,0.002,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy saved""}"
