timestamp,entity_id,old_state,new_state,attributes
2025-08-12T16:00:10.261824,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-12T19:00:10.253844+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-12T16:00:10.264617,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-12T19:00:10.253844+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-12T16:00:26.148591,sensor.upnp_igd_data_received,785481479,789151357,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-12T16:00:26.151501,sensor.upnp_igd_data_sent,1794828378,1795173504,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-12T16:00:26.153004,sensor.upnp_igd_packets_received,100661085,100665325,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-12T16:00:26.154407,sensor.upnp_igd_packets_sent,23294002,23295301,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-12T16:00:26.155827,sensor.upnp_igd_uptime,1841755,1841785,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-12T16:00:26.157254,sensor.upnp_igd_download_speed,6.89320718168609,119.461330285766,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-12T16:00:26.158629,sensor.upnp_igd_upload_speed,2.49694675414737,11.2344909220975,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-12T16:00:26.160050,sensor.upnp_igd_packet_download_speed,42.500667260476,141.332334584836,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-12T16:00:26.161419,sensor.upnp_igd_packet_upload_speed,9.56681686569146,43.2996940154956,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-12T16:00:56.148616,sensor.upnp_igd_data_received,789151357,789226219,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-12T16:00:56.152074,sensor.upnp_igd_data_sent,1795173504,1795183255,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-12T16:00:56.153769,sensor.upnp_igd_packets_received,100665325,100666381,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-12T16:00:56.155223,sensor.upnp_igd_packets_sent,23295301,23295370,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-12T16:00:56.156697,sensor.upnp_igd_uptime,1841785,1841815,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-12T16:00:56.158092,sensor.upnp_igd_download_speed,119.461330285766,2.43686906165133,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-12T16:00:56.159564,sensor.upnp_igd_upload_speed,11.2344909220975,0.317409503087843,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-12T16:00:56.160983,sensor.upnp_igd_packet_download_speed,141.332334584836,35.1993499853369,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-12T16:00:56.162361,sensor.upnp_igd_packet_upload_speed,43.2996940154956,2.29995752745099,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-12T16:01:02.044294,weather.home,partlycloudy,partlycloudy,"{""temperature"": 25.4, ""temperature_unit"": ""\u00b0C"", ""pressure_unit"": ""hPa"", ""wind_bearing"": 140, ""wind_speed"": 11.8, ""wind_speed_unit"": ""km/h"", ""visibility_unit"": ""km"", ""precipitation_unit"": ""mm"", ""friendly_name"": ""Home"", ""supported_features"": 3}"
2025-08-12T16:01:09.871824,binary_sensor.presenca_sala_motion,off,on,"{""device_class"": ""motion"", ""friendly_name"": ""Presen\u00e7a sala Motion""}"
2025-08-12T16:01:09.874505,automation.aut_sala,on,on,"{""id"": ""1746116908353"", ""last_triggered"": ""2025-08-12T19:01:09.863699+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-sala""}"
2025-08-12T16:01:10.258578,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-12T19:01:10.252227+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-12T16:01:10.260855,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-12T19:01:10.252227+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-12T16:01:10.486691,automation.aut_sala,on,on,"{""id"": ""1746116908353"", ""last_triggered"": ""2025-08-12T19:01:09.863699+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-sala""}"
2025-08-12T16:01:11.098223,switch.interruptor_sala_switch_1,off,on,"{""device_class"": ""outlet"", ""friendly_name"": ""Interruptor sala Switch 1""}"
2025-08-12T16:01:24.974865,binary_sensor.presenca_cozinha_motion,off,on,"{""device_class"": ""motion"", ""friendly_name"": ""Presen\u00e7a cozinha  Motion""}"
2025-08-12T16:01:24.979016,automation.automation_kitchen,on,on,"{""id"": ""1745695079735"", ""last_triggered"": ""2025-08-12T19:01:24.970982+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""automation-kitchen""}"
2025-08-12T16:01:25.186248,automation.automation_kitchen,on,on,"{""id"": ""1745695079735"", ""last_triggered"": ""2025-08-12T19:01:24.970982+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""automation-kitchen""}"
2025-08-12T16:01:25.791065,light.lampada_cozinha,off,on,"{""min_color_temp_kelvin"": 2000, ""max_color_temp_kelvin"": 6500, ""min_mireds"": 153, ""max_mireds"": 500, ""supported_color_modes"": [""color_temp"", ""hs""], ""color_mode"": ""color_temp"", ""brightness"": 255, ""color_temp_kelvin"": 6535, ""color_temp"": 153, ""hs_color"": [54.768, 1.6], ""rgb_color"": [255, 255, 251], ""xy_color"": [0.325, 0.333], ""friendly_name"": ""L\u00e2mpada cozinha "", ""supported_features"": 0}"
2025-08-12T16:01:26.148526,sensor.upnp_igd_data_received,789226219,790077384,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-12T16:01:26.150949,sensor.upnp_igd_data_sent,1795183255,1795219748,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-12T16:01:26.152509,sensor.upnp_igd_packets_received,100666381,100668081,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-12T16:01:26.153897,sensor.upnp_igd_packets_sent,23295370,23295584,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-12T16:01:26.155390,sensor.upnp_igd_uptime,1841815,1841845,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-12T16:01:26.157082,sensor.upnp_igd_download_speed,2.43686906165133,27.7073639489156,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-12T16:01:26.158897,sensor.upnp_igd_upload_speed,0.317409503087843,1.18793046305684,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-12T16:01:26.160445,sensor.upnp_igd_packet_download_speed,35.1993499853369,56.6670142243539,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-12T16:01:26.161875,sensor.upnp_igd_packet_upload_speed,2.29995752745099,7.13337708471279,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-12T16:01:33.872720,binary_sensor.tauntaum_cooler_door,off,on,"{""device_class"": ""door"", ""friendly_name"": ""Tauntaum Fridge door""}"
2025-08-12T16:01:33.905597,binary_sensor.tauntaum_door,off,on,"{""device_class"": ""door"", ""friendly_name"": ""Tauntaum Door""}"
2025-08-12T16:01:45.894212,binary_sensor.tauntaum_door,on,off,"{""device_class"": ""door"", ""friendly_name"": ""Tauntaum Door""}"
2025-08-12T16:01:45.916100,binary_sensor.tauntaum_cooler_door,on,off,"{""device_class"": ""door"", ""friendly_name"": ""Tauntaum Fridge door""}"
2025-08-12T16:01:56.149571,sensor.upnp_igd_data_received,790077384,790151844,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-12T16:01:56.152876,sensor.upnp_igd_data_sent,1795219748,1795229659,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-12T16:01:56.155425,sensor.upnp_igd_packets_received,100668081,100669131,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-12T16:01:56.157066,sensor.upnp_igd_packets_sent,23295584,23295666,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-12T16:01:56.158436,sensor.upnp_igd_uptime,1841845,1841875,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-12T16:01:56.159928,sensor.upnp_igd_download_speed,27.7073639489156,2.42378829407903,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
