timestamp,entity_id,old_state,new_state,attributes
2025-08-12T19:00:10.276225,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-12T22:00:10.258056+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-12T19:00:10.281035,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-12T22:00:10.258056+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-12T19:00:26.243807,sensor.upnp_igd_data_received,1047170733,1047235920,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-12T19:00:26.245336,sensor.upnp_igd_data_sent,1804084198,1804087713,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-12T19:00:26.246755,sensor.upnp_igd_packets_received,101216794,101217785,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-12T19:00:26.248151,sensor.upnp_igd_packets_sent,23342576,23342614,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-12T19:00:26.249491,sensor.upnp_igd_uptime,1852554,1852584,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-12T19:00:26.250828,sensor.upnp_igd_download_speed,2.31198281896476,2.12193516872869,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-12T19:00:26.252257,sensor.upnp_igd_upload_speed,0.28590137414949,0.114418551522256,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-12T19:00:26.253624,sensor.upnp_igd_packet_download_speed,33.9329091719687,33.0327497547543,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-12T19:00:26.255437,sensor.upnp_igd_packet_upload_speed,1.9999750003125,1.26664428928422,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-12T19:00:56.229780,sensor.upnp_igd_data_received,1047235920,1047305807,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-12T19:00:56.232692,sensor.upnp_igd_data_sent,1804087713,1804097098,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-12T19:00:56.234143,sensor.upnp_igd_packets_received,101217785,101218784,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-12T19:00:56.235675,sensor.upnp_igd_packets_sent,23342614,23342680,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-12T19:00:56.237087,sensor.upnp_igd_uptime,1852584,1852614,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-12T19:00:56.238515,sensor.upnp_igd_download_speed,2.12193516872869,2.27504661953903,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
