timestamp,entity_id,old_state,new_state,attributes
2025-08-12T07:00:56.176592,sensor.upnp_igd_upload_speed,2.55619290523777,2.27897739276718,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-12T07:00:56.178074,sensor.upnp_igd_packet_download_speed,159.033831639339,77.6346479467052,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-12T07:00:56.179568,sensor.upnp_igd_packet_upload_speed,15.233381064594,10.0668371317754,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-12T07:01:10.260467,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-12T10:01:10.252741+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-12T07:01:10.262997,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-12T10:01:10.252741+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-12T07:01:26.151042,sensor.upnp_igd_data_received,12408083,12544145,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-12T07:01:26.153091,sensor.upnp_igd_data_sent,1686828596,1686879625,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-12T07:01:26.154827,sensor.upnp_igd_packets_received,98849898,98851060,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-12T07:01:26.156577,sensor.upnp_igd_packets_sent,22902999,22903225,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-12T07:01:26.158277,sensor.upnp_igd_uptime,1809413,1809443,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-12T07:01:26.160028,sensor.upnp_igd_download_speed,51.845864902479,4.42899349505872,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-12T07:01:26.161699,sensor.upnp_igd_upload_speed,2.27897739276718,1.66105973055924,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-12T07:01:26.163518,sensor.upnp_igd_packet_download_speed,77.6346479467052,38.7323882630597,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-12T07:01:26.165251,sensor.upnp_igd_packet_upload_speed,10.0668371317754,7.53314952448494,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-12T07:01:56.148747,sensor.upnp_igd_data_received,12544145,14222336,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-12T07:01:56.151165,sensor.upnp_igd_data_sent,1686879625,1686991142,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-12T07:01:56.152961,sensor.upnp_igd_packets_received,98851060,98853510,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-12T07:01:56.154700,sensor.upnp_igd_packets_sent,22903225,22903616,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-12T07:01:56.156625,sensor.upnp_igd_uptime,1809443,1809473,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-12T07:01:56.158195,sensor.upnp_igd_download_speed,4.42899349505872,54.6288918885986,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-12T07:01:56.159739,sensor.upnp_igd_upload_speed,1.66105973055924,3.63012919074221,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-12T07:01:56.161147,sensor.upnp_igd_packet_download_speed,38.7323882630597,81.6670831687908,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-12T07:01:56.162635,sensor.upnp_igd_packet_upload_speed,7.53314952448494,13.0333998036723,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-12T07:02:10.259961,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-12T10:02:10.252385+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-12T07:02:10.262733,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-12T10:02:10.252385+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-12T07:02:17.125733,sensor.tauntaum_power,1,2,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-08-12T09:45:31Z"", ""power_consumption_end"": ""2025-08-12T10:02:17Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tauntaum Power""}"
2025-08-12T07:02:17.127611,sensor.tauntaum_energy_difference,0.001,0.0,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy difference""}"
2025-08-12T07:02:17.129119,sensor.tauntaum_power_energy,0.000204706944425901,0.000279487222234408,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Power energy""}"
2025-08-12T07:02:26.153267,sensor.upnp_igd_data_received,14222336,14366575,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-12T07:02:26.155171,sensor.upnp_igd_data_sent,1686991142,1687072725,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-12T07:02:26.157022,sensor.upnp_igd_packets_received,98853510,98854715,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-12T07:02:26.158720,sensor.upnp_igd_packets_sent,22903616,22903863,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-12T07:02:26.160436,sensor.upnp_igd_uptime,1809473,1809503,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-12T07:02:26.162168,sensor.upnp_igd_download_speed,54.6288918885986,4.69525600211106,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-12T07:02:26.163924,sensor.upnp_igd_upload_speed,3.63012919074221,2.65568307059967,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-12T07:02:26.165675,sensor.upnp_igd_packet_download_speed,81.6670831687908,40.1664618177114,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-12T07:02:26.167393,sensor.upnp_igd_packet_upload_speed,13.0333998036723,8.23329134354748,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-12T07:02:56.185138,sensor.upnp_igd_data_received,14366575,16768074,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-12T07:02:56.188391,sensor.upnp_igd_data_sent,1687072725,1687190135,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-12T07:02:56.191021,sensor.upnp_igd_packets_received,98854715,98857741,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-12T07:02:56.193752,sensor.upnp_igd_packets_sent,22903863,22904274,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-12T07:02:56.195635,sensor.upnp_igd_uptime,1809503,1809533,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-12T07:02:56.199199,sensor.upnp_igd_download_speed,4.69525600211106,78.1706505070779,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-12T07:02:56.201361,sensor.upnp_igd_upload_speed,2.65568307059967,3.82178634096288,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-12T07:02:56.203119,sensor.upnp_igd_packet_download_speed,40.1664618177114,100.862608627713,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-12T07:02:56.205167,sensor.upnp_igd_packet_upload_speed,8.23329134354748,13.6994488255089,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-12T07:02:57.414373,camera.192_168_0_33,idle,idle,"{""access_token"": ""8624a38eb97f730d0fe2f94b3c14e90607c08c9055735ffcc0230713584fba3f"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=8624a38eb97f730d0fe2f94b3c14e90607c08c9055735ffcc0230713584fba3f"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-12T07:02:57.416260,camera.admin_mainstream,idle,idle,"{""access_token"": ""504aeccc2c479e297e261e6953ff8626adbd28cbecb3e6872cdeb83876c6be11"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=504aeccc2c479e297e261e6953ff8626adbd28cbecb3e6872cdeb83876c6be11"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-12T07:02:57.417933,camera.admin_substream,idle,idle,"{""access_token"": ""41e112906628c9e979e730909edf746a88e7e24556bc7c7f11bad91b6d2e9c72"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=41e112906628c9e979e730909edf746a88e7e24556bc7c7f11bad91b6d2e9c72"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-12T07:02:57.419510,camera.security_camera,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera?token=e2e46263f1ae675839949809d8e5d7e59727a7dd830b8696bbbe5de800603f6c"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-12T07:02:57.421187,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=6910eed2408ee93193f2b4b2916a84e3367943edad052894331d145fdc50cbf7"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-12T07:03:10.259177,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-12T10:03:10.252427+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-12T07:03:10.261515,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-12T10:03:10.252427+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-12T07:03:26.148725,sensor.upnp_igd_data_received,16768074,18357640,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-12T07:03:26.151514,sensor.upnp_igd_data_sent,1687190135,1687288623,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-12T07:03:26.153013,sensor.upnp_igd_packets_received,98857741,98860066,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-12T07:03:26.154389,sensor.upnp_igd_packets_sent,22904274,22904652,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-12T07:03:26.155799,sensor.upnp_igd_uptime,1809533,1809563,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-12T07:03:26.157194,sensor.upnp_igd_download_speed,78.1706505070779,51.7459168697143,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-12T07:03:26.158553,sensor.upnp_igd_upload_speed,3.82178634096288,3.20612787431565,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-12T07:03:26.160083,sensor.upnp_igd_packet_download_speed,100.862608627713,77.5033429775271,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-12T07:03:26.161538,sensor.upnp_igd_packet_upload_speed,13.6994488255089,12.6005435034431,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-12T07:03:34.375278,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-13T08:27:01.588569+00:00"", ""next_dusk"": ""2025-08-12T20:50:47.831924+00:00"", ""next_midnight"": ""2025-08-13T02:38:53+00:00"", ""next_noon"": ""2025-08-12T14:39:10+00:00"", ""next_rising"": ""2025-08-13T08:49:18.730276+00:00"", ""next_setting"": ""2025-08-12T20:28:29.137193+00:00"", ""elevation"": 16.42, ""azimuth"": 70.03, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-08-12T07:03:56.151291,sensor.upnp_igd_data_received,18357640,26342263,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-12T07:03:56.152970,sensor.upnp_igd_data_sent,1687288623,1687401164,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-12T07:03:56.154374,sensor.upnp_igd_packets_received,98860066,98867491,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-12T07:03:56.155845,sensor.upnp_igd_packets_sent,22904652,22905320,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-12T07:03:56.157202,sensor.upnp_igd_uptime,1809563,1809593,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-12T07:03:56.158551,sensor.upnp_igd_download_speed,51.7459168697143,259.906644015853,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-12T07:03:56.160032,sensor.upnp_igd_upload_speed,3.20612787431565,3.66331054380252,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-12T07:03:56.161472,sensor.upnp_igd_packet_download_speed,77.5033429775271,247.490983078517,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-12T07:03:56.162803,sensor.upnp_igd_packet_upload_speed,12.6005435034431,22.2658554473332,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-12T07:04:10.260041,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-12T10:04:10.252561+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-12T07:04:10.262181,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-12T10:04:10.252561+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-12T07:04:26.148169,sensor.upnp_igd_data_received,26342263,26707453,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-12T07:04:26.150658,sensor.upnp_igd_data_sent,1687401164,1687431966,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-12T07:04:26.152211,sensor.upnp_igd_packets_received,98867491,98868791,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-12T07:04:26.153576,sensor.upnp_igd_packets_sent,22905320,22905484,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-12T07:04:26.154853,sensor.upnp_igd_uptime,1809593,1809623,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-12T07:04:26.156354,sensor.upnp_igd_download_speed,259.906644015853,11.8880119298844,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-12T07:04:26.157752,sensor.upnp_igd_upload_speed,3.66331054380252,1.00269597596949,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-12T07:04:26.159094,sensor.upnp_igd_packet_download_speed,247.490983078517,43.3344874751831,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-12T07:04:26.160539,sensor.upnp_igd_packet_upload_speed,22.2658554473332,5.46681226610002,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-12T07:04:56.148028,sensor.upnp_igd_data_received,26707453,26863557,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-12T07:04:56.150034,sensor.upnp_igd_data_sent,1687431966,1687473816,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-12T07:04:56.151622,sensor.upnp_igd_packets_received,98868791,98869956,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-12T07:04:56.153363,sensor.upnp_igd_packets_sent,22905484,22905694,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-12T07:04:56.155681,sensor.upnp_igd_uptime,1809623,1809653,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-12T07:04:56.157185,sensor.upnp_igd_download_speed,11.8880119298844,5.0815857935226,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-12T07:04:56.158664,sensor.upnp_igd_upload_speed,1.00269597596949,1.36232489531928,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-12T07:04:56.160262,sensor.upnp_igd_packet_download_speed,43.3344874751831,38.8339093696557,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-12T07:04:56.161785,sensor.upnp_igd_packet_upload_speed,5.46681226610002,7.00010383487355,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-12T07:05:10.260408,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-12T10:05:10.253207+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-12T07:05:10.262768,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-12T10:05:10.253207+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-12T07:05:26.147181,sensor.upnp_igd_data_received,26863557,28071909,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-12T07:05:26.150172,sensor.upnp_igd_data_sent,1687473816,1687595795,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-12T07:05:26.151750,sensor.upnp_igd_packets_received,98869956,98872054,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-12T07:05:26.153174,sensor.upnp_igd_packets_sent,22905694,22906148,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-12T07:05:26.154536,sensor.upnp_igd_uptime,1809653,1809683,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-12T07:05:26.156075,sensor.upnp_igd_download_speed,5.0815857935226,39.3338859486847,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
