timestamp,entity_id,old_state,new_state,attributes
2025-07-29T09:00:09.242187,sensor.upnp_igd_data_received,694360315,695458949,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-29T09:00:09.244766,sensor.upnp_igd_data_sent,364570005,364686772,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-29T09:00:09.246277,sensor.upnp_igd_packets_received,52602126,52604252,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-29T09:00:09.247757,sensor.upnp_igd_packets_sent,16989888,16990472,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-29T09:00:09.249107,sensor.upnp_igd_uptime,606938,606968,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-29T09:00:09.250539,sensor.upnp_igd_download_speed,8.25792089154716,35.7622783579745,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-29T09:00:09.251960,sensor.upnp_igd_upload_speed,5.03363284580603,3.80095096003364,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-29T09:00:09.253335,sensor.upnp_igd_packet_download_speed,52.1667344834215,70.8655824232556,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-29T09:00:09.254654,sensor.upnp_igd_packet_upload_speed,20.8000270400352,19.4663688312235,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-29T09:00:10.259271,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-29T12:00:10.252941+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-29T09:00:10.262375,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-29T12:00:10.252941+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-29T09:00:39.237478,sensor.upnp_igd_data_received,695458949,695605539,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-29T09:00:39.240307,sensor.upnp_igd_data_sent,364686772,364777448,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-29T09:00:39.241654,sensor.upnp_igd_packets_received,52604252,52605623,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-29T09:00:39.242856,sensor.upnp_igd_packets_sent,16990472,16990869,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-29T09:00:39.245039,sensor.upnp_igd_uptime,606968,606998,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-29T09:00:39.246824,sensor.upnp_igd_download_speed,35.7622783579745,4.77189531275943,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-29T09:00:39.248622,sensor.upnp_igd_upload_speed,3.80095096003364,2.95174554457858,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-29T09:00:39.250378,sensor.upnp_igd_packet_download_speed,70.8655824232556,45.700818044643,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-29T09:00:39.252153,sensor.upnp_igd_packet_upload_speed,19.4663688312235,13.2335702142402,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-29T09:01:09.237699,sensor.upnp_igd_data_received,695605539,695696391,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-29T09:01:09.240240,sensor.upnp_igd_data_sent,364777448,364804114,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-29T09:01:09.241956,sensor.upnp_igd_packets_received,52605623,52606799,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-29T09:01:09.276720,sensor.upnp_igd_packets_sent,16990869,16991041,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-29T09:01:09.279468,sensor.upnp_igd_uptime,606998,607028,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-29T09:01:09.282380,sensor.upnp_igd_download_speed,4.77189531275943,2.95741773461517,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
