timestamp,entity_id,old_state,new_state,attributes
2025-07-29T00:00:10.267075,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-29T03:00:10.253371+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-29T00:00:33.007481,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-07-29T08:32:15.030930+00:00"", ""next_dusk"": ""2025-07-29T20:48:59.025680+00:00"", ""next_midnight"": ""2025-07-30T02:40:31+00:00"", ""next_noon"": ""2025-07-29T14:40:35+00:00"", ""next_rising"": ""2025-07-29T08:55:01.428618+00:00"", ""next_setting"": ""2025-07-29T20:26:13.083805+00:00"", ""elevation"": -82.55, ""azimuth"": 39.47, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-07-29T00:00:39.238609,sensor.upnp_igd_data_received,113340374,119291381,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-29T00:00:39.242013,sensor.upnp_igd_data_sent,199805466,200173801,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-29T00:00:39.244421,sensor.upnp_igd_packets_received,50859622,50865729,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-29T00:00:39.246234,sensor.upnp_igd_packets_sent,16467789,16469532,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-29T00:00:39.248007,sensor.upnp_igd_uptime,574567,574597,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-29T00:00:39.249858,sensor.upnp_igd_download_speed,41.0270983961958,193.714247039077,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-29T00:00:39.251804,sensor.upnp_igd_upload_speed,18.436782585916,11.9898593940721,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-29T00:00:39.253617,sensor.upnp_igd_packet_download_speed,91.3663377478508,203.563063600441,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-29T00:00:39.255863,sensor.upnp_igd_packet_upload_speed,65.4997642008489,58.0989716482018,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-29T00:01:09.239979,sensor.upnp_igd_data_received,119291381,119527699,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-29T00:01:09.242613,sensor.upnp_igd_data_sent,200173801,200406477,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-29T00:01:09.244296,sensor.upnp_igd_packets_received,50865729,50867218,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-29T00:01:09.245764,sensor.upnp_igd_packets_sent,16469532,16470660,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-29T00:01:09.247109,sensor.upnp_igd_uptime,574597,574627,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-29T00:01:09.248795,sensor.upnp_igd_download_speed,193.714247039077,7.69261604858996,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-29T00:01:09.250260,sensor.upnp_igd_upload_speed,11.9898593940721,7.57406177998171,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-29T00:01:09.251738,sensor.upnp_igd_packet_download_speed,203.563063600441,49.6331579628419,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-29T00:01:09.253115,sensor.upnp_igd_packet_upload_speed,58.0989716482018,37.5998671471361,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-29T00:01:10.260900,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-29T03:01:10.252884+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-29T00:01:10.263603,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-29T03:01:10.252884+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-29T00:01:39.240952,sensor.upnp_igd_data_received,119527699,119748751,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-29T00:01:39.243465,sensor.upnp_igd_data_sent,200406477,200639710,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-29T00:01:39.244982,sensor.upnp_igd_packets_received,50867218,50868704,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-29T00:01:39.246374,sensor.upnp_igd_packets_sent,16470660,16471815,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-29T00:01:39.247852,sensor.upnp_igd_uptime,574627,574657,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-29T00:01:39.249290,sensor.upnp_igd_download_speed,7.69261604858996,7.19546687383764,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-29T00:01:39.250659,sensor.upnp_igd_upload_speed,7.57406177998171,7.59197078237598,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-29T00:01:39.252117,sensor.upnp_igd_packet_download_speed,49.6331579628419,49.5317070422854,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-29T00:01:39.253531,sensor.upnp_igd_packet_upload_speed,37.5998671471361,38.4987359581694,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-29T00:02:09.236717,sensor.upnp_igd_data_received,119748751,120012188,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-29T00:02:09.239168,sensor.upnp_igd_data_sent,200639710,200888519,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-29T00:02:09.240873,sensor.upnp_igd_packets_received,50868704,50870259,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-29T00:02:09.242239,sensor.upnp_igd_packets_sent,16471815,16473047,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-29T00:02:09.243636,sensor.upnp_igd_uptime,574657,574687,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-29T00:02:09.245102,sensor.upnp_igd_download_speed,7.19546687383764,8.57581223309831,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-29T00:02:09.246473,sensor.upnp_igd_upload_speed,7.59197078237598,8.09961875478751,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-29T00:02:09.247908,sensor.upnp_igd_packet_download_speed,49.5317070422854,51.8356849455737,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-29T00:02:09.249319,sensor.upnp_igd_packet_upload_speed,38.4987359581694,41.068529808969,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-29T00:02:10.261065,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-29T03:02:10.252307+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-29T00:02:10.263786,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-29T03:02:10.252307+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-29T00:02:39.239405,sensor.upnp_igd_data_received,120012188,120326422,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-29T00:02:39.241498,sensor.upnp_igd_data_sent,200888519,201159717,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-29T00:02:39.243233,sensor.upnp_igd_packets_received,50870259,50871865,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-29T00:02:39.244820,sensor.upnp_igd_packets_sent,16473047,16474263,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-29T00:02:39.246172,sensor.upnp_igd_uptime,574687,574717,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-29T00:02:39.247575,sensor.upnp_igd_download_speed,8.57581223309831,10.2289982905288,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-29T00:02:39.248984,sensor.upnp_igd_upload_speed,8.09961875478751,8.82808314311894,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-29T00:02:39.250350,sensor.upnp_igd_packet_download_speed,51.8356849455737,53.5334743048157,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-29T00:02:39.251758,sensor.upnp_igd_packet_upload_speed,41.068529808969,40.5334400713922,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-29T00:02:53.301020,camera.192_168_0_33,idle,idle,"{""access_token"": ""ff4a089b4c0f2d660adf06b8cf0c8d3623c07a63c64b3f4916db50fb0a326e40"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=ff4a089b4c0f2d660adf06b8cf0c8d3623c07a63c64b3f4916db50fb0a326e40"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-29T00:02:53.302917,camera.admin_mainstream,idle,idle,"{""access_token"": ""4e26d38705d00413b269832f2dd92d8445ee8cecf624b9adbde8134083bd70b3"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=4e26d38705d00413b269832f2dd92d8445ee8cecf624b9adbde8134083bd70b3"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-29T00:02:53.304601,camera.admin_substream,idle,idle,"{""access_token"": ""beffe3f888941ee9594b6f0f26e1f9fab368d1c035282b505691a0ca23f3044"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=beffe3f888941ee9594b6f0f26e1f9fab368d1c035282b505691a0ca23f3044"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-29T00:03:09.236756,sensor.upnp_igd_data_received,120326422,120555311,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-29T00:03:09.239151,sensor.upnp_igd_data_sent,201159717,201363753,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-29T00:03:09.240815,sensor.upnp_igd_packets_received,50871865,50873301,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-29T00:03:09.242205,sensor.upnp_igd_packets_sent,16474263,16475305,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-29T00:03:09.243579,sensor.upnp_igd_uptime,574717,574747,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-29T00:03:09.245157,sensor.upnp_igd_download_speed,10.2289982905288,7.45087018033436,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-29T00:03:09.246600,sensor.upnp_igd_upload_speed,8.82808314311894,6.6418471316433,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-29T00:03:09.248078,sensor.upnp_igd_packet_download_speed,53.5334743048157,47.8670288605184,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-29T00:03:09.249503,sensor.upnp_igd_packet_upload_speed,40.5334400713922,34.7335961508775,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-29T00:03:10.261577,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-29T03:03:10.252927+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-29T00:03:10.264304,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-29T03:03:10.252927+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-29T00:03:39.264758,sensor.upnp_igd_data_received,120555311,121297970,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-29T00:03:39.269944,sensor.upnp_igd_data_sent,201363753,201578914,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-29T00:03:39.273902,sensor.upnp_igd_packets_received,50873301,50875147,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-29T00:03:39.277858,sensor.upnp_igd_packets_sent,16475305,16476492,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-29T00:03:39.281482,sensor.upnp_igd_uptime,574747,574777,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-29T00:03:39.285484,sensor.upnp_igd_download_speed,7.45087018033436,24.1748841114403,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-29T00:03:39.289429,sensor.upnp_igd_upload_speed,6.6418471316433,7.00387693450375,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-29T00:03:39.293336,sensor.upnp_igd_packet_download_speed,47.8670288605184,61.5327897936902,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-29T00:03:39.297535,sensor.upnp_igd_packet_upload_speed,34.7335961508775,39.5663171641984,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-29T00:03:47.003735,sensor.tomada_mesa_de_trabalho_current,0.292,0.38,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""A"", ""device_class"": ""current"", ""friendly_name"": ""Tomada mesa de trabalho Current""}"
2025-07-29T00:03:47.005468,sensor.tomada_mesa_de_trabalho_power,32.7,41.7,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tomada mesa de trabalho Power""}"
2025-07-29T00:03:47.007040,sensor.tomada_mesa_de_trabalho_voltage,131.2,131.6,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""V"", ""device_class"": ""voltage"", ""friendly_name"": ""Tomada mesa de trabalho Voltage""}"
2025-07-29T00:04:09.235935,sensor.upnp_igd_data_received,121297970,123159602,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-29T00:04:09.237722,sensor.upnp_igd_data_sent,201578914,202518532,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-29T00:04:09.239217,sensor.upnp_igd_packets_received,50875147,50879361,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-29T00:04:09.240754,sensor.upnp_igd_packets_sent,16476492,16480407,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-29T00:04:09.242073,sensor.upnp_igd_uptime,574777,574807,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-29T00:04:09.243522,sensor.upnp_igd_download_speed,24.1748841114403,60.6007857901891,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-29T00:04:09.244904,sensor.upnp_igd_upload_speed,7.00387693450375,30.5869200478966,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-29T00:04:09.246270,sensor.upnp_igd_packet_download_speed,61.5327897936902,140.468488074729,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-29T00:04:09.247706,sensor.upnp_igd_packet_upload_speed,39.5663171641984,130.501692171942,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-29T00:04:10.265680,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-29T03:04:10.252534+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-29T00:04:10.269294,input_boolean.trabalhando,off,on,"{""editable"": true, ""icon"": ""mdi:toggle-switch"", ""friendly_name"": ""trabalhando?""}"
2025-07-29T00:04:10.270836,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-29T03:04:10.252534+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-29T00:04:39.237514,sensor.upnp_igd_data_received,123159602,123949877,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-29T00:04:39.239983,sensor.upnp_igd_data_sent,202518532,203505812,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-29T00:04:39.241557,sensor.upnp_igd_packets_received,50879361,50881710,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-29T00:04:39.242941,sensor.upnp_igd_packets_sent,16480407,16482921,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-29T00:04:39.244343,sensor.upnp_igd_uptime,574807,574837,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-29T00:04:39.245767,sensor.upnp_igd_download_speed,60.6007857901891,25.7246714841924,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-29T00:04:39.247200,sensor.upnp_igd_upload_speed,30.5869200478966,32.1374884222751,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-29T00:04:39.248703,sensor.upnp_igd_packet_download_speed,140.468488074729,78.2987028514894,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-29T00:04:39.250077,sensor.upnp_igd_packet_upload_speed,130.501692171942,83.7986117363322,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-29T00:04:52.150210,sensor.tomada_mesa_de_trabalho_current,0.38,0.295,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""A"", ""device_class"": ""current"", ""friendly_name"": ""Tomada mesa de trabalho Current""}"
2025-07-29T00:04:52.151927,sensor.tomada_mesa_de_trabalho_power,41.7,32.6,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tomada mesa de trabalho Power""}"
2025-07-29T00:04:52.153414,sensor.tomada_mesa_de_trabalho_voltage,131.6,131.2,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""V"", ""device_class"": ""voltage"", ""friendly_name"": ""Tomada mesa de trabalho Voltage""}"
2025-07-29T00:05:09.239600,sensor.upnp_igd_data_received,123949877,124628985,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-29T00:05:09.241983,sensor.upnp_igd_data_sent,203505812,203865816,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-29T00:05:09.243646,sensor.upnp_igd_packets_received,50881710,50883642,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-29T00:05:09.245041,sensor.upnp_igd_packets_sent,16482921,16484526,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-29T00:05:09.246395,sensor.upnp_igd_uptime,574837,574867,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-29T00:05:09.247904,sensor.upnp_igd_download_speed,25.7246714841924,22.1060530387484,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-29T00:05:09.249308,sensor.upnp_igd_upload_speed,32.1374884222751,11.7187067714731,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-29T00:05:09.250660,sensor.upnp_igd_packet_download_speed,78.2987028514894,64.399046894106,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-29T00:05:09.252108,sensor.upnp_igd_packet_upload_speed,83.7986117363322,53.4992082117185,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
