timestamp,entity_id,old_state,new_state,attributes
2025-07-29T04:00:09.239162,sensor.upnp_igd_data_received,354483232,354556683,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-29T04:00:09.241805,sensor.upnp_igd_data_sent,275027439,275035598,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-29T04:00:09.243397,sensor.upnp_igd_packets_received,51609277,51610321,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-29T04:00:09.244832,sensor.upnp_igd_packets_sent,16684961,16685016,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-29T04:00:09.246199,sensor.upnp_igd_uptime,588937,588967,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-29T04:00:09.247656,sensor.upnp_igd_download_speed,3.20861325372277,2.39103639302823,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-29T04:00:09.249089,sensor.upnp_igd_upload_speed,0.820309164076066,0.265598370760335,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-29T04:00:09.250493,sensor.upnp_igd_packet_download_speed,37.4998475006202,34.8007760573061,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-29T04:00:09.252145,sensor.upnp_igd_packet_upload_speed,4.1333165245128,1.83337421757839,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-29T04:00:10.261863,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-29T07:00:10.253214+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
