timestamp,entity_id,old_state,new_state,attributes
2025-07-29T13:00:39.242228,sensor.upnp_igd_packets_received,53352144,53356923,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-29T13:00:39.243657,sensor.upnp_igd_packets_sent,17231265,17234711,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-29T13:00:39.245013,sensor.upnp_igd_uptime,621368,621398,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-29T13:00:39.246452,sensor.upnp_igd_download_speed,7.2624568280391,96.0926300375773,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-29T13:00:39.247959,sensor.upnp_igd_upload_speed,5.42007622975525,40.7637728414731,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-29T13:00:39.249353,sensor.upnp_igd_packet_download_speed,53.434213216711,159.2983592269,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-29T13:00:39.250787,sensor.upnp_igd_packet_upload_speed,33.3005483490295,114.865483552186,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-29T13:01:07.522969,sensor.tomada_mesa_de_trabalho_current,0.124,0.3,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""A"", ""device_class"": ""current"", ""friendly_name"": ""Tomada mesa de trabalho Current""}"
2025-07-29T13:01:07.525326,sensor.tomada_mesa_de_trabalho_power,13.5,35.0,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tomada mesa de trabalho Power""}"
2025-07-29T13:01:07.527687,sensor.tomada_mesa_de_trabalho_voltage,130.0,130.8,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""V"", ""device_class"": ""voltage"", ""friendly_name"": ""Tomada mesa de trabalho Voltage""}"
2025-07-29T13:01:09.239303,sensor.upnp_igd_data_received,908730582,909832498,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-29T13:01:09.242156,sensor.upnp_igd_data_sent,445844010,446537921,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-29T13:01:09.243680,sensor.upnp_igd_packets_received,53356923,53359620,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-29T13:01:09.245427,sensor.upnp_igd_packets_sent,17234711,17236982,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-29T13:01:09.247058,sensor.upnp_igd_uptime,621398,621428,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-29T13:01:09.248831,sensor.upnp_igd_download_speed,96.0926300375773,35.8698898299653,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-29T13:01:09.250544,sensor.upnp_igd_upload_speed,40.7637728414731,22.5883925106823,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-29T13:01:09.252298,sensor.upnp_igd_packet_download_speed,159.2983592269,89.9005723669774,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-29T13:01:09.253989,sensor.upnp_igd_packet_upload_speed,114.865483552186,75.7004819597351,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-29T13:01:10.262324,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-29T16:01:10.252378+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-29T13:01:10.265802,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-29T16:01:10.252378+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-29T13:01:17.548521,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-29T16:01:17.524185+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-29T13:01:17.552317,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-29T16:01:17.524185+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-29T13:01:39.238005,sensor.upnp_igd_data_received,909832498,910206332,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-29T13:01:39.240393,sensor.upnp_igd_data_sent,446537921,446933347,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-29T13:01:39.241999,sensor.upnp_igd_packets_received,53359620,53361764,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-29T13:01:39.243233,sensor.upnp_igd_packets_sent,17236982,17238820,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-29T13:01:39.245017,sensor.upnp_igd_uptime,621428,621458,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-29T13:01:39.246744,sensor.upnp_igd_download_speed,35.8698898299653,12.169134338316,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-29T13:01:39.248497,sensor.upnp_igd_upload_speed,22.5883925106823,12.8720023188445,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-29T13:01:39.250203,sensor.upnp_igd_packet_download_speed,89.9005723669774,71.4670120905584,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-29T13:01:39.251630,sensor.upnp_igd_packet_upload_speed,75.7004819597351,61.2669627903202,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-29T13:01:42.671943,sensor.tomada_mesa_de_trabalho_current,0.3,0.122,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""A"", ""device_class"": ""current"", ""friendly_name"": ""Tomada mesa de trabalho Current""}"
2025-07-29T13:01:42.673630,sensor.tomada_mesa_de_trabalho_power,35.0,12.1,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tomada mesa de trabalho Power""}"
2025-07-29T13:01:42.675272,sensor.tomada_mesa_de_trabalho_voltage,130.8,130.4,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""V"", ""device_class"": ""voltage"", ""friendly_name"": ""Tomada mesa de trabalho Voltage""}"
2025-07-29T13:02:09.261451,sensor.upnp_igd_data_received,910206332,910397079,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-29T13:02:09.264286,sensor.upnp_igd_data_sent,446933347,447183964,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-29T13:02:09.265798,sensor.upnp_igd_packets_received,53361764,53363411,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-29T13:02:09.267149,sensor.upnp_igd_packets_sent,17238820,17240173,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-29T13:02:09.268550,sensor.upnp_igd_uptime,621458,621488,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-29T13:02:09.269947,sensor.upnp_igd_download_speed,12.169134338316,6.20916960328539,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-29T13:02:09.271348,sensor.upnp_igd_upload_speed,12.8720023188445,8.15804945014378,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-29T13:02:09.272784,sensor.upnp_igd_packet_download_speed,71.4670120905584,54.8996230225886,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-29T13:02:09.274150,sensor.upnp_igd_packet_upload_speed,61.2669627903202,45.0996903154598,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-29T13:02:10.259116,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-29T16:02:10.252721+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-29T13:02:10.262476,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-29T16:02:10.252721+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-29T13:02:17.562983,sensor.tomada_mesa_de_trabalho_current,0.122,0.155,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""A"", ""device_class"": ""current"", ""friendly_name"": ""Tomada mesa de trabalho Current""}"
2025-07-29T13:02:17.564882,sensor.tomada_mesa_de_trabalho_power,12.1,16.7,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tomada mesa de trabalho Power""}"
2025-07-29T13:02:17.566600,sensor.tomada_mesa_de_trabalho_voltage,130.4,130.8,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""V"", ""device_class"": ""voltage"", ""friendly_name"": ""Tomada mesa de trabalho Voltage""}"
2025-07-29T13:02:22.584437,sensor.tomada_mesa_de_trabalho_current,0.155,0.159,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""A"", ""device_class"": ""current"", ""friendly_name"": ""Tomada mesa de trabalho Current""}"
2025-07-29T13:02:22.586016,sensor.tomada_mesa_de_trabalho_power,16.7,12.1,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tomada mesa de trabalho Power""}"
2025-07-29T13:02:22.587581,sensor.tomada_mesa_de_trabalho_voltage,130.8,130.0,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""V"", ""device_class"": ""voltage"", ""friendly_name"": ""Tomada mesa de trabalho Voltage""}"
2025-07-29T13:02:39.242626,sensor.upnp_igd_data_received,910397079,910735178,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-29T13:02:39.244299,sensor.upnp_igd_data_sent,447183964,447565865,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-29T13:02:39.245744,sensor.upnp_igd_packets_received,53363411,53365520,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-29T13:02:39.247121,sensor.upnp_igd_packets_sent,17240173,17241801,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-29T13:02:39.248521,sensor.upnp_igd_uptime,621488,621518,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-29T13:02:39.249893,sensor.upnp_igd_download_speed,6.20916960328539,11.005723369117,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-29T13:02:39.251241,sensor.upnp_igd_upload_speed,8.15804945014378,12.4315563204539,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-29T13:02:39.252681,sensor.upnp_igd_packet_download_speed,54.8996230225886,70.2993391862117,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-29T13:02:39.254019,sensor.upnp_igd_packet_upload_speed,45.0996903154598,54.266156564795,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-29T13:02:53.413733,camera.192_168_0_33,idle,idle,"{""access_token"": ""1498b82c0880fdd73293c6b690ba8b72e0128f235048165e2ba8ac18b6ec4d61"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=1498b82c0880fdd73293c6b690ba8b72e0128f235048165e2ba8ac18b6ec4d61"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-29T13:02:53.415631,camera.admin_mainstream,idle,idle,"{""access_token"": ""80dae73ad2b9b56b02c12548267dfed68158331109b682ce955ac8c1fd9177e6"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=80dae73ad2b9b56b02c12548267dfed68158331109b682ce955ac8c1fd9177e6"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-29T13:02:53.417341,camera.admin_substream,idle,idle,"{""access_token"": ""1eb5a79048022fb0ee9ecc5007173e271029dd20c3bf7f367e8cc82be4773dc3"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=1eb5a79048022fb0ee9ecc5007173e271029dd20c3bf7f367e8cc82be4773dc3"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-29T13:03:09.241805,sensor.upnp_igd_data_received,910735178,910904464,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-29T13:03:09.244636,sensor.upnp_igd_data_sent,447565865,447771190,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-29T13:03:09.246094,sensor.upnp_igd_packets_received,53365520,53367288,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-29T13:03:09.247499,sensor.upnp_igd_packets_sent,17241801,17242985,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-29T13:03:09.248838,sensor.upnp_igd_uptime,621518,621548,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-29T13:03:09.250242,sensor.upnp_igd_download_speed,11.005723369117,5.51046925801288,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-29T13:03:09.251685,sensor.upnp_igd_upload_speed,12.4315563204539,6.68358340560646,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-29T13:03:09.253076,sensor.upnp_igd_packet_download_speed,70.2993391862117,58.931806999532,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-29T13:03:09.254504,sensor.upnp_igd_packet_upload_speed,54.266156564795,39.465644506474,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-29T13:03:10.261898,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-29T16:03:10.252681+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-29T13:03:10.264171,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-29T16:03:10.252681+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-29T13:03:39.240199,sensor.upnp_igd_data_received,910904464,911233208,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-29T13:03:39.242721,sensor.upnp_igd_data_sent,447771190,448068102,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-29T13:03:39.244281,sensor.upnp_igd_packets_received,53367288,53369225,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-29T13:03:39.245734,sensor.upnp_igd_packets_sent,17242985,17244438,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-29T13:03:39.247077,sensor.upnp_igd_uptime,621548,621578,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-29T13:03:39.248548,sensor.upnp_igd_download_speed,5.51046925801288,10.70174727602,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-29T13:03:39.249963,sensor.upnp_igd_upload_speed,6.68358340560646,9.66550625172674,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-29T13:03:39.251413,sensor.upnp_igd_packet_download_speed,58.931806999532,64.5693527517411,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-29T13:03:39.252828,sensor.upnp_igd_packet_upload_speed,39.465644506474,48.4353482438203,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-29T13:03:53.866519,binary_sensor.human_presence_sensor_occupancy,off,on,"{""device_class"": ""occupancy"", ""friendly_name"": ""Presen\u00e7a Quarto  Occupancy""}"
2025-07-29T13:03:53.869007,automation.aut_lampada_quarto,on,on,"{""id"": ""1746067262247"", ""last_triggered"": ""2025-07-29T16:03:53.854965+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-quarto""}"
2025-07-29T13:03:53.871022,automation.aut_lampada_quarto,on,on,"{""id"": ""1746067262247"", ""last_triggered"": ""2025-07-29T16:03:53.854965+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-quarto""}"
2025-07-29T13:04:09.241563,sensor.upnp_igd_data_received,911233208,911983608,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-29T13:04:09.244414,sensor.upnp_igd_data_sent,448068102,448485455,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-29T13:04:09.245881,sensor.upnp_igd_packets_received,53369225,53371745,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-29T13:04:09.247240,sensor.upnp_igd_packets_sent,17244438,17246350,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-29T13:04:09.248713,sensor.upnp_igd_uptime,621578,621608,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-29T13:04:09.250117,sensor.upnp_igd_download_speed,10.70174727602,24.4267576432314,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-29T13:04:09.251539,sensor.upnp_igd_upload_speed,9.66550625172674,13.5855284950367,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-29T13:04:09.252999,sensor.upnp_igd_packet_download_speed,64.5693527517411,83.9988800149331,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-29T13:04:09.254347,sensor.upnp_igd_packet_upload_speed,48.4353482438203,63.7324835668858,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-29T13:04:10.260133,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-29T16:04:10.253029+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-29T13:04:10.262798,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-29T16:04:10.253029+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-29T13:04:25.531233,binary_sensor.human_presence_sensor_occupancy,on,off,"{""device_class"": ""occupancy"", ""friendly_name"": ""Presen\u00e7a Quarto  Occupancy""}"
2025-07-29T13:04:25.538049,automation.aut_lampada_quarto,on,on,"{""id"": ""1746067262247"", ""last_triggered"": ""2025-07-29T16:04:25.525980+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-quarto""}"
2025-07-29T13:04:25.541907,scene.automation_bedroom_fan_0,2025-07-29T15:55:58.214521+00:00,2025-07-29T16:04:25.529201+00:00,"{""friendly_name"": ""automation-bedroom-fan-0""}"
2025-07-29T13:04:26.156706,automation.aut_lampada_quarto,on,on,"{""id"": ""1746067262247"", ""last_triggered"": ""2025-07-29T16:04:25.525980+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-quarto""}"
