timestamp,entity_id,old_state,new_state,attributes
2025-07-29T02:01:39.238295,sensor.upnp_igd_data_received,277842018,277975171,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-29T02:01:39.241079,sensor.upnp_igd_data_sent,245102222,245192965,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-29T02:01:39.242676,sensor.upnp_igd_packets_received,51277108,51278390,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-29T02:01:39.244180,sensor.upnp_igd_packets_sent,16606053,16606364,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-29T02:01:39.245576,sensor.upnp_igd_uptime,581827,581857,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-29T02:01:39.246977,sensor.upnp_igd_download_speed,6.28218072368755,4.33431450879854,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-29T02:01:39.248431,sensor.upnp_igd_upload_speed,2.32992250967903,2.95381028945579,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-29T02:01:39.249807,sensor.upnp_igd_packet_download_speed,44.2001355470823,42.732416010803,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-29T02:01:39.251167,sensor.upnp_igd_packet_upload_speed,10.0333641023166,10.3664441336659,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-29T02:02:09.238079,sensor.upnp_igd_data_received,277975171,278110783,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-29T02:02:09.240755,sensor.upnp_igd_data_sent,245192965,245234223,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-29T02:02:09.244115,sensor.upnp_igd_packets_received,51278390,51279626,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-29T02:02:09.245621,sensor.upnp_igd_packets_sent,16606364,16606581,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-29T02:02:09.247145,sensor.upnp_igd_uptime,581857,581887,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-29T02:02:09.248748,sensor.upnp_igd_download_speed,4.33431450879854,4.41457835187258,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-29T02:02:09.250207,sensor.upnp_igd_upload_speed,2.95381028945579,1.34307195264106,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-29T02:02:09.251648,sensor.upnp_igd_packet_download_speed,42.732416010803,41.2011687398199,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-29T02:02:09.253056,sensor.upnp_igd_packet_upload_speed,10.3664441336659,7.23353852470948,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-29T02:02:10.258948,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-29T05:02:10.252372+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-29T02:02:10.262044,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-29T05:02:10.252372+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-29T02:02:39.249863,sensor.upnp_igd_data_received,278110783,278277455,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-29T02:02:39.252463,sensor.upnp_igd_data_sent,245234223,245350907,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-29T02:02:39.253964,sensor.upnp_igd_packets_received,51279626,51281073,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-29T02:02:39.255343,sensor.upnp_igd_packets_sent,16606581,16606985,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-29T02:02:39.256706,sensor.upnp_igd_uptime,581887,581917,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-29T02:02:39.258101,sensor.upnp_igd_download_speed,4.41457835187258,5.4253786884117,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-29T02:02:39.259520,sensor.upnp_igd_upload_speed,1.34307195264106,3.79820777862287,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-29T02:02:39.260926,sensor.upnp_igd_packet_download_speed,41.2011687398199,48.2320696531084,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-29T02:02:39.262354,sensor.upnp_igd_packet_upload_speed,7.23353852470948,13.4663138492438,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-29T02:02:53.318858,camera.192_168_0_33,idle,idle,"{""access_token"": ""fa7a1ca54c80dd24d1cde1ea6478f1ee72726483e4c71c929db57065579a2c46"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=fa7a1ca54c80dd24d1cde1ea6478f1ee72726483e4c71c929db57065579a2c46"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-29T02:02:53.320660,camera.admin_mainstream,idle,idle,"{""access_token"": ""e123577272e590c7819bc863ebd1f071e5926b3fab678dcb4ca4aa393775829e"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=e123577272e590c7819bc863ebd1f071e5926b3fab678dcb4ca4aa393775829e"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-29T02:02:53.322350,camera.admin_substream,idle,idle,"{""access_token"": ""95b1ff3ca98520408722f7d324c4dd2d348a8983af4fa801ce297dff2b105aa1"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=95b1ff3ca98520408722f7d324c4dd2d348a8983af4fa801ce297dff2b105aa1"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-29T02:03:09.238163,sensor.upnp_igd_data_received,278277455,278407852,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-29T02:03:09.240756,sensor.upnp_igd_data_sent,245350907,245383419,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-29T02:03:09.242375,sensor.upnp_igd_packets_received,51281073,51282256,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-29T02:03:09.243821,sensor.upnp_igd_packets_sent,16606985,16607142,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-29T02:03:09.245237,sensor.upnp_igd_uptime,581917,581947,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-29T02:03:09.246646,sensor.upnp_igd_download_speed,5.4253786884117,4.24478937668466,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-29T02:03:09.248108,sensor.upnp_igd_upload_speed,3.79820777862287,1.05835711108976,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-29T02:03:09.249519,sensor.upnp_igd_packet_download_speed,48.2320696531084,39.4342192887934,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-29T02:03:09.250883,sensor.upnp_igd_packet_upload_speed,13.4663138492438,5.23345091153048,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-29T02:03:09.313223,sensor.tauntaum_power,2,1,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-07-29T04:47:31Z"", ""power_consumption_end"": ""2025-07-29T05:03:09Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tauntaum Power""}"
2025-07-29T02:03:09.316913,sensor.tauntaum_energy_difference,0.004,0.0,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy difference""}"
2025-07-29T02:03:09.318594,sensor.tauntaum_power_energy,0.010795652778546,0.000521229999992583,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Power energy""}"
2025-07-29T02:03:10.261496,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-29T05:03:10.253025+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-29T02:03:10.264371,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-29T05:03:10.253025+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-29T02:03:39.240605,sensor.upnp_igd_data_received,278407852,279097508,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-29T02:03:39.243672,sensor.upnp_igd_data_sent,245383419,245524711,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-29T02:03:39.245454,sensor.upnp_igd_packets_received,51282256,51284051,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-29T02:03:39.247140,sensor.upnp_igd_packets_sent,16607142,16607651,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-29T02:03:39.248868,sensor.upnp_igd_uptime,581947,581977,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-29T02:03:39.250683,sensor.upnp_igd_download_speed,4.24478937668466,22.4494814142971,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-29T02:03:39.252962,sensor.upnp_igd_upload_speed,1.05835711108976,4.59929606642857,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-29T02:03:39.254847,sensor.upnp_igd_packet_download_speed,39.4342192887934,59.8326452579129,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-29T02:03:39.256631,sensor.upnp_igd_packet_upload_speed,5.23345091153048,16.9664715522438,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-29T02:04:09.251869,sensor.upnp_igd_data_received,279097508,279233912,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-29T02:04:09.253707,sensor.upnp_igd_data_sent,245524711,245560080,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-29T02:04:09.255269,sensor.upnp_igd_packets_received,51284051,51285296,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-29T02:04:09.256747,sensor.upnp_igd_packets_sent,16607651,16607881,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-29T02:04:09.258043,sensor.upnp_igd_uptime,581977,582007,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-29T02:04:09.259477,sensor.upnp_igd_download_speed,22.4494814142971,4.44023541105493,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-29T02:04:09.260871,sensor.upnp_igd_upload_speed,4.59929606642857,1.15133490406148,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-29T02:04:09.262269,sensor.upnp_igd_packet_download_speed,59.8326452579129,41.5000096833356,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-29T02:04:09.263692,sensor.upnp_igd_packet_upload_speed,16.9664715522438,7.66666845555597,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-29T02:04:10.260322,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-29T05:04:10.253036+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-29T02:04:10.262348,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-29T05:04:10.253036+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-29T02:04:39.254154,sensor.upnp_igd_data_received,279233912,279531204,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-29T02:04:39.257043,sensor.upnp_igd_data_sent,245560080,245714385,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-29T02:04:39.259049,sensor.upnp_igd_packets_received,51285296,51286780,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-29T02:04:39.260917,sensor.upnp_igd_packets_sent,16607881,16608369,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-29T02:04:39.262584,sensor.upnp_igd_uptime,582007,582037,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-29T02:04:39.264376,sensor.upnp_igd_download_speed,4.44023541105493,9.67722976956881,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-29T02:04:39.266143,sensor.upnp_igd_upload_speed,1.15133490406148,5.02282247619618,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-29T02:04:39.267989,sensor.upnp_igd_packet_download_speed,41.5000096833356,49.4654184892735,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-29T02:04:39.269712,sensor.upnp_igd_packet_upload_speed,7.66666845555597,16.2662562148015,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-29T02:05:09.238452,sensor.upnp_igd_data_received,279531204,279663766,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-29T02:05:09.241232,sensor.upnp_igd_data_sent,245714385,245788640,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-29T02:05:09.242579,sensor.upnp_igd_packets_received,51286780,51288044,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-29T02:05:09.244230,sensor.upnp_igd_packets_sent,16608369,16608691,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-29T02:05:09.245960,sensor.upnp_igd_uptime,582037,582067,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-29T02:05:09.247844,sensor.upnp_igd_download_speed,9.67722976956881,4.31520839538945,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-29T02:05:09.249563,sensor.upnp_igd_upload_speed,5.02282247619618,2.41717686365356,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-29T02:05:09.251290,sensor.upnp_igd_packet_download_speed,49.4654184892735,42.1337153456858,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-29T02:05:09.253139,sensor.upnp_igd_packet_upload_speed,16.2662562148015,10.7334306497712,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-29T02:05:10.259754,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-29T05:05:10.253115+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-29T02:05:10.262056,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-29T05:05:10.253115+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-29T02:05:39.237604,sensor.upnp_igd_data_received,279663766,279826021,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
