timestamp,entity_id,old_state,new_state,attributes
2025-07-29T03:00:09.283992,sensor.upnp_igd_data_received,309724348,309900497,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-29T03:00:09.286003,sensor.upnp_igd_data_sent,263347755,263392510,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-29T03:00:09.287517,sensor.upnp_igd_packets_received,51445754,51447045,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-29T03:00:09.288976,sensor.upnp_igd_packets_sent,16654353,16654617,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-29T03:00:09.290281,sensor.upnp_igd_uptime,585337,585367,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-29T03:00:09.291686,sensor.upnp_igd_download_speed,202.163133556348,5.73383516450862,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-29T03:00:09.293072,sensor.upnp_igd_upload_speed,5.05474077652052,1.45682230831616,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-29T03:00:09.294439,sensor.upnp_igd_packet_download_speed,183.134084183078,43.0319692199091,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-29T03:00:09.295868,sensor.upnp_igd_packet_upload_speed,27.9334478604696,8.79972104884275,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-29T03:00:10.258963,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-29T06:00:10.252773+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
