timestamp,entity_id,old_state,new_state,attributes
2025-07-29T18:00:05.355307,switch.interruptor_sala_switch_2,off,on,"{""device_class"": ""outlet"", ""friendly_name"": ""Interruptor sala Switch 2""}"
2025-07-29T18:00:05.357353,switch.interruptor_sala_switch_3,off,on,"{""device_class"": ""outlet"", ""friendly_name"": ""Interruptor sala Switch 3""}"
2025-07-29T18:00:07.078952,binary_sensor.chewbacca_power,on,off,"{""device_class"": ""power"", ""friendly_name"": ""Chewbacca Power""}"
2025-07-29T18:00:07.377106,switch.chewbacca_bubble_soak,on,off,"{""friendly_name"": ""Chewbacca Bubble Soak""}"
2025-07-29T18:00:07.410459,sensor.chewbacca_job_state,finish,none,"{""options"": [""air_wash"", ""ai_rinse"", ""ai_spin"", ""ai_wash"", ""cooling"", ""delay_wash"", ""drying"", ""finish"", ""none"", ""pre_wash"", ""rinse"", ""spin"", ""wash"", ""weight_sensing"", ""wrinkle_prevent"", ""freeze_protection""], ""device_class"": ""enum"", ""friendly_name"": ""Chewbacca Job state""}"
2025-07-29T18:00:07.426769,sensor.chewbacca_completion_time,2025-07-29T21:00:37+00:00,2025-07-29T21:39:07+00:00,"{""device_class"": ""timestamp"", ""friendly_name"": ""Chewbacca Completion time""}"
2025-07-29T18:00:07.428696,select.chewbacca,run,stop,"{""options"": [""stop"", ""run"", ""pause""], ""friendly_name"": ""Chewbacca""}"
2025-07-29T18:00:07.432680,sensor.chewbacca_machine_state,run,stop,"{""options"": [""pause"", ""run"", ""stop""], ""device_class"": ""enum"", ""friendly_name"": ""Chewbacca Machine state""}"
2025-07-29T18:00:07.451672,sensor.chewbacca_power,0,0,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-07-29T20:59:37Z"", ""power_consumption_end"": ""2025-07-29T21:00:07Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Chewbacca Power""}"
2025-07-29T18:00:09.238892,sensor.upnp_igd_data_received,1624124233,1625786190,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
