timestamp,entity_id,old_state,new_state,attributes
2025-07-29T20:01:19.165578,sensor.upnp_igd_data_received,1802164750,1802332768,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-29T20:01:19.167119,sensor.upnp_igd_data_sent,686215015,686328220,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-29T20:01:19.168624,sensor.upnp_igd_packets_received,55272921,55274209,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-29T20:01:19.170017,sensor.upnp_igd_packets_sent,18029787,18030101,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-29T20:01:19.171347,sensor.upnp_igd_uptime,646607,646637,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-29T20:01:19.172746,sensor.upnp_igd_download_speed,12.5420295807587,5.46974689781692,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-29T20:01:19.174130,sensor.upnp_igd_upload_speed,5.94011165446495,3.68533548528946,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-29T20:01:19.175549,sensor.upnp_igd_packet_download_speed,49.2634891716151,42.9365593001554,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-29T20:01:19.176985,sensor.upnp_igd_packet_upload_speed,19.3320864137596,10.4674531213112,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-29T20:01:49.150335,sensor.upnp_igd_data_received,1802332768,1802500853,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-29T20:01:49.153148,sensor.upnp_igd_data_sent,686328220,686375096,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-29T20:01:49.154620,sensor.upnp_igd_packets_received,55274209,55275422,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-29T20:01:49.156059,sensor.upnp_igd_packets_sent,18030101,18030341,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-29T20:01:49.157422,sensor.upnp_igd_uptime,646637,646667,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-29T20:01:49.158798,sensor.upnp_igd_download_speed,5.46974689781692,5.47142172434533,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-29T20:01:49.160206,sensor.upnp_igd_upload_speed,3.68533548528946,1.52588490793594,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-29T20:01:49.161576,sensor.upnp_igd_packet_download_speed,42.9365593001554,40.4326298055747,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-29T20:01:49.163079,sensor.upnp_igd_packet_upload_speed,10.4674531213112,7.99986080242204,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-29T20:02:10.259699,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-29T23:02:10.252633+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-29T20:02:10.262667,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-29T23:02:10.252633+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-29T20:02:19.152568,sensor.upnp_igd_data_received,1802500853,1802655668,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-29T20:02:19.154103,sensor.upnp_igd_data_sent,686375096,686479187,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-29T20:02:19.155605,sensor.upnp_igd_packets_received,55275422,55276717,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-29T20:02:19.157047,sensor.upnp_igd_packets_sent,18030341,18030642,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-29T20:02:19.158354,sensor.upnp_igd_uptime,646667,646697,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-29T20:02:19.159757,sensor.upnp_igd_download_speed,5.47142172434533,5.03957967484014,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-29T20:02:19.161173,sensor.upnp_igd_upload_speed,1.52588490793594,3.38839833306711,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-29T20:02:19.162561,sensor.upnp_igd_packet_download_speed,40.4326298055747,43.1669141569745,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-29T20:02:19.163972,sensor.upnp_igd_packet_upload_speed,7.99986080242204,10.0333908581076,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-29T20:02:28.643987,sensor.tomada_mesa_de_trabalho_current,0.233,0.212,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""A"", ""device_class"": ""current"", ""friendly_name"": ""Tomada mesa de trabalho Current""}"
2025-07-29T20:02:28.645671,sensor.tomada_mesa_de_trabalho_power,21.4,21.5,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tomada mesa de trabalho Power""}"
2025-07-29T20:02:28.647174,sensor.tomada_mesa_de_trabalho_voltage,132.0,132.5,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""V"", ""device_class"": ""voltage"", ""friendly_name"": ""Tomada mesa de trabalho Voltage""}"
2025-07-29T20:02:49.147076,sensor.upnp_igd_data_received,1802655668,1802763269,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-29T20:02:49.149678,sensor.upnp_igd_data_sent,686479187,686530829,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-29T20:02:49.151135,sensor.upnp_igd_packets_received,55276717,55277873,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-29T20:02:49.152565,sensor.upnp_igd_packets_sent,18030642,18030848,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-29T20:02:49.153914,sensor.upnp_igd_uptime,646697,646727,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-29T20:02:49.155285,sensor.upnp_igd_download_speed,5.03957967484014,3.50267840062297,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-29T20:02:49.156752,sensor.upnp_igd_upload_speed,3.38839833306711,1.68107469228884,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-29T20:02:49.158197,sensor.upnp_igd_packet_download_speed,43.1669141569745,38.5337918854568,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-29T20:02:49.159689,sensor.upnp_igd_packet_upload_speed,10.0333908581076,6.8667483809724,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-29T20:02:53.478872,camera.192_168_0_33,idle,idle,"{""access_token"": ""a050532e2d0d844fe52d3416aac60328cbb07ebfbd5d897ae1176de73d08c265"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=a050532e2d0d844fe52d3416aac60328cbb07ebfbd5d897ae1176de73d08c265"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-29T20:02:53.482225,camera.admin_mainstream,idle,idle,"{""access_token"": ""8d86cd766a44117b2e984622e6841585d3dbdb2642bad7e8a765658cae827fa5"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=8d86cd766a44117b2e984622e6841585d3dbdb2642bad7e8a765658cae827fa5"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-29T20:02:53.484025,camera.admin_substream,idle,idle,"{""access_token"": ""5e9f9bce9c05650017dfc729d382f7f48cdd658b3df16db9a3a2f6aaf89a4fe7"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=5e9f9bce9c05650017dfc729d382f7f48cdd658b3df16db9a3a2f6aaf89a4fe7"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-29T20:03:10.259791,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-29T23:03:10.253095+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-29T20:03:10.262518,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-29T23:03:10.253095+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-29T20:03:19.160084,sensor.upnp_igd_data_received,1802763269,1803450135,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-29T20:03:19.162444,sensor.upnp_igd_data_sent,686530829,686652773,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-29T20:03:19.164046,sensor.upnp_igd_packets_received,55277873,55279533,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-29T20:03:19.165436,sensor.upnp_igd_packets_sent,18030848,18031195,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-29T20:03:19.166740,sensor.upnp_igd_uptime,646727,646757,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-29T20:03:19.168182,sensor.upnp_igd_download_speed,3.50267840062297,22.357717916124,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-29T20:03:19.169553,sensor.upnp_igd_upload_speed,1.68107469228884,3.96931796531466,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-29T20:03:19.170873,sensor.upnp_igd_packet_download_speed,38.5337918854568,55.3303602486426,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-29T20:03:19.172256,sensor.upnp_igd_packet_upload_speed,6.8667483809724,11.5660451845054,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-29T20:03:49.151494,sensor.upnp_igd_data_received,1803450135,1803588574,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-29T20:03:49.153878,sensor.upnp_igd_data_sent,686652773,686726759,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-29T20:03:49.155368,sensor.upnp_igd_packets_received,55279533,55280772,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-29T20:03:49.156774,sensor.upnp_igd_packets_sent,18031195,18031492,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-29T20:03:49.158221,sensor.upnp_igd_uptime,646757,646787,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-29T20:03:49.159668,sensor.upnp_igd_download_speed,22.357717916124,4.50644091176786,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-29T20:03:49.160991,sensor.upnp_igd_upload_speed,3.96931796531466,2.40837868879475,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-29T20:03:49.162240,sensor.upnp_igd_packet_download_speed,55.3303602486426,41.299661342777,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-29T20:03:49.163517,sensor.upnp_igd_packet_upload_speed,11.5660451845054,9.89991882066567,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-29T20:04:10.260509,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-29T23:04:10.252714+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-29T20:04:10.263456,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-29T23:04:10.252714+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-29T20:04:19.165548,sensor.upnp_igd_data_received,1803588574,1803774269,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-29T20:04:19.168754,sensor.upnp_igd_data_sent,686726759,686867979,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-29T20:04:19.170609,sensor.upnp_igd_packets_received,55280772,55282120,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-29T20:04:19.172375,sensor.upnp_igd_packets_sent,18031492,18031848,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-29T20:04:19.174021,sensor.upnp_igd_uptime,646787,646817,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-29T20:04:19.175818,sensor.upnp_igd_download_speed,4.50644091176786,6.04502025945854,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-29T20:04:19.177533,sensor.upnp_igd_upload_speed,2.40837868879475,4.59720380753782,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-29T20:04:19.178972,sensor.upnp_igd_packet_download_speed,41.299661342777,44.9352745371933,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-29T20:04:19.180672,sensor.upnp_igd_packet_upload_speed,9.89991882066567,11.8671793288137,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-29T20:04:49.150283,sensor.upnp_igd_data_received,1803774269,1804066475,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-29T20:04:49.152126,sensor.upnp_igd_data_sent,686867979,687032442,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-29T20:04:49.153469,sensor.upnp_igd_packets_received,55282120,55283592,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-29T20:04:49.154658,sensor.upnp_igd_packets_sent,18031848,18032394,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-29T20:04:49.156814,sensor.upnp_igd_uptime,646817,646847,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-29T20:04:49.158555,sensor.upnp_igd_download_speed,6.04502025945854,9.51191786726715,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-29T20:04:49.160365,sensor.upnp_igd_upload_speed,4.59720380753782,5.35361542269617,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-29T20:04:49.162073,sensor.upnp_igd_packet_download_speed,44.9352745371933,49.0666862933412,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-29T20:04:49.163803,sensor.upnp_igd_packet_upload_speed,11.8671793288137,18.2000072800029,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-29T20:05:10.260174,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-29T23:05:10.252758+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-29T20:05:10.263302,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-29T23:05:10.252758+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-29T20:05:19.148517,sensor.upnp_igd_data_received,1804066475,1804190099,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-29T20:05:19.151174,sensor.upnp_igd_data_sent,687032442,687102590,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-29T20:05:19.153765,sensor.upnp_igd_packets_received,55283592,55284759,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-29T20:05:19.155444,sensor.upnp_igd_packets_sent,18032394,18032620,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-29T20:05:19.156782,sensor.upnp_igd_uptime,646847,646877,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-29T20:05:19.158054,sensor.upnp_igd_download_speed,9.51191786726715,4.02424517587666,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-29T20:05:19.159262,sensor.upnp_igd_upload_speed,5.35361542269617,2.28347853650906,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-29T20:05:19.161129,sensor.upnp_igd_packet_download_speed,49.0666862933412,38.9002554450108,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-29T20:05:19.162882,sensor.upnp_igd_packet_upload_speed,18.2000072800029,7.53338280254707,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-29T20:05:49.164744,sensor.upnp_igd_data_received,1804190099,1804318622,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
