timestamp,entity_id,old_state,new_state,attributes
2025-08-05T22:00:10.261013,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-06T01:00:10.254112+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-05T22:00:10.265644,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-06T01:00:10.254112+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-05T22:00:24.148065,sensor.upnp_igd_data_received,647746198,647814808,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-05T22:00:24.150449,sensor.upnp_igd_data_sent,1154898110,1154905958,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-05T22:00:24.152016,sensor.upnp_igd_packets_received,77763586,77764574,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-05T22:00:24.153448,sensor.upnp_igd_packets_sent,20167027,20167074,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-05T22:00:24.154797,sensor.upnp_igd_uptime,1258552,1258582,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-05T22:00:24.156243,sensor.upnp_igd_download_speed,2.11934582778053,2.23334007287943,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-05T22:00:24.157672,sensor.upnp_igd_upload_speed,0.140104820489162,0.255462073924468,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-05T22:00:24.159069,sensor.upnp_igd_packet_download_speed,33.0668209784979,32.9324726980468,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-05T22:00:24.160579,sensor.upnp_igd_packet_upload_speed,1.53334048892228,1.56662572551437,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-05T22:00:48.492159,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-08-06T08:29:50.853171+00:00"", ""next_dusk"": ""2025-08-06T20:50:09.906174+00:00"", ""next_midnight"": ""2025-08-06T02:39:56+00:00"", ""next_noon"": ""2025-08-06T14:40:00+00:00"", ""next_rising"": ""2025-08-06T08:52:21.454621+00:00"", ""next_setting"": ""2025-08-06T20:27:39.703528+00:00"", ""elevation"": -65.76, ""azimuth"": 281.78, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-08-05T22:00:54.148063,sensor.upnp_igd_data_received,647814808,647879947,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-05T22:00:54.150562,sensor.upnp_igd_data_sent,1154905958,1154910590,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-05T22:00:54.152110,sensor.upnp_igd_packets_received,77764574,77765561,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-05T22:00:54.153485,sensor.upnp_igd_packets_sent,20167074,20167123,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-05T22:00:54.154797,sensor.upnp_igd_uptime,1258582,1258612,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-05T22:00:54.156313,sensor.upnp_igd_download_speed,2.23334007287943,2.12046903460686,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-05T22:00:54.157760,sensor.upnp_igd_upload_speed,0.255462073924468,0.150785436808962,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-05T22:00:54.159255,sensor.upnp_igd_packet_download_speed,32.9324726980468,32.9009135486995,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-05T22:00:54.160727,sensor.upnp_igd_packet_upload_speed,1.56662572551437,1.63337868681487,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-05T22:01:10.262297,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-06T01:01:10.253730+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-05T22:01:10.264422,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-06T01:01:10.253730+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-05T22:01:24.148259,sensor.upnp_igd_data_received,647879947,647954303,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-05T22:01:24.150899,sensor.upnp_igd_data_sent,1154910590,1154918706,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-05T22:01:24.152884,sensor.upnp_igd_packets_received,77765561,77766599,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-05T22:01:24.154781,sensor.upnp_igd_packets_sent,20167123,20167172,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
