timestamp,entity_id,old_state,new_state,attributes
2025-08-05T16:00:54.165642,sensor.upnp_igd_packet_upload_speed,1.40000438668041,1.63334525675371,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-05T16:01:10.259438,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-05T19:01:10.252682+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-05T16:01:10.261735,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-05T19:01:10.252682+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-05T16:01:24.147498,sensor.upnp_igd_data_received,569850747,569922673,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-05T16:01:24.149984,sensor.upnp_igd_data_sent,1147959045,1147966254,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-05T16:01:24.151652,sensor.upnp_igd_packets_received,77013144,77014179,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-05T16:01:24.153100,sensor.upnp_igd_packets_sent,20117417,20117461,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-05T16:01:24.154653,sensor.upnp_igd_uptime,1237013,1237043,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-05T16:01:24.194676,sensor.upnp_igd_download_speed,2.18035445825421,2.34131305007673,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-05T16:01:24.196492,sensor.upnp_igd_upload_speed,0.148308374317799,0.234665152768167,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-05T16:01:24.197967,sensor.upnp_igd_packet_download_speed,33.933581048475,34.4995860049679,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-05T16:01:24.199808,sensor.upnp_igd_packet_upload_speed,1.63334525675371,1.46664906687786,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-05T16:01:54.147820,sensor.upnp_igd_data_received,569922673,569985997,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-05T16:01:54.150375,sensor.upnp_igd_data_sent,1147966254,1147970307,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-05T16:01:54.152050,sensor.upnp_igd_packets_received,77014179,77015146,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-05T16:01:54.153474,sensor.upnp_igd_packets_sent,20117461,20117506,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-05T16:01:54.154837,sensor.upnp_igd_uptime,1237043,1237073,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-05T16:01:54.156329,sensor.upnp_igd_download_speed,2.34131305007673,2.06137072666168,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-05T16:01:54.157841,sensor.upnp_igd_upload_speed,0.234665152768167,0.131936320433956,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-05T16:01:54.159221,sensor.upnp_igd_packet_download_speed,34.4995860049679,32.2339995026564,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-05T16:01:54.160638,sensor.upnp_igd_packet_upload_speed,1.46664906687786,1.50003100064068,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-05T16:02:10.260231,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-05T19:02:10.253471+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-05T16:02:10.262397,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-05T19:02:10.253471+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-05T16:02:24.167513,sensor.upnp_igd_data_received,569985997,570057808,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-05T16:02:24.171080,sensor.upnp_igd_data_sent,1147970307,1147979961,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-05T16:02:24.173262,sensor.upnp_igd_packets_received,77015146,77016170,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-05T16:02:24.175247,sensor.upnp_igd_packets_sent,20117506,20117568,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-05T16:02:24.177163,sensor.upnp_igd_uptime,1237073,1237103,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-05T16:02:24.178965,sensor.upnp_igd_download_speed,2.06137072666168,2.33749480647852,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-05T16:02:24.180932,sensor.upnp_igd_upload_speed,0.131936320433956,0.314243985764626,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-05T16:02:24.183112,sensor.upnp_igd_packet_download_speed,32.2339995026564,34.1318315327459,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-05T16:02:24.185150,sensor.upnp_igd_packet_upload_speed,1.50003100064068,2.06657573733422,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-05T16:02:54.148688,sensor.upnp_igd_data_received,570057808,570130809,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-05T16:02:54.151552,sensor.upnp_igd_data_sent,1147979961,1147990062,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-05T16:02:54.153058,sensor.upnp_igd_packets_received,77016170,77017199,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-05T16:02:54.154438,sensor.upnp_igd_packets_sent,20117568,20117642,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-05T16:02:54.155846,sensor.upnp_igd_uptime,1237103,1237133,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-05T16:02:54.157257,sensor.upnp_igd_download_speed,2.33749480647852,2.37641709708994,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-05T16:02:54.158607,sensor.upnp_igd_upload_speed,0.314243985764626,0.328820003804132,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-05T16:02:54.160009,sensor.upnp_igd_packet_download_speed,34.1318315327459,34.3011902513017,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-05T16:02:54.161403,sensor.upnp_igd_packet_upload_speed,2.06657573733422,2.46675226297019,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-05T16:02:55.328824,camera.192_168_0_33,idle,idle,"{""access_token"": ""d0bd8d3e139740566b55a50acdadafb19b2f17e685dac486d18d3bf375493ad6"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=d0bd8d3e139740566b55a50acdadafb19b2f17e685dac486d18d3bf375493ad6"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-05T16:02:55.330539,camera.admin_mainstream,idle,idle,"{""access_token"": ""e2b3cf26bec8f9722d3f7178cde1a300e03043fd0e84385c18b0f8e2144fe8a9"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=e2b3cf26bec8f9722d3f7178cde1a300e03043fd0e84385c18b0f8e2144fe8a9"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-05T16:02:55.332228,camera.admin_substream,idle,idle,"{""access_token"": ""4a090921ca701afa3c5a5c68be1374b48375681ff0c5d3e10fa8dc57b1084b82"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=4a090921ca701afa3c5a5c68be1374b48375681ff0c5d3e10fa8dc57b1084b82"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-05T16:03:10.259955,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-05T19:03:10.253236+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-05T16:03:10.262181,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-05T19:03:10.253236+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-05T16:03:24.148109,sensor.upnp_igd_data_received,570130809,570202596,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-05T16:03:24.150882,sensor.upnp_igd_data_sent,1147990062,1147999709,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-05T16:03:24.152458,sensor.upnp_igd_packets_received,77017199,77018224,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-05T16:03:24.153928,sensor.upnp_igd_packets_sent,20117642,20117697,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-05T16:03:24.155248,sensor.upnp_igd_uptime,1237133,1237163,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-05T16:03:24.156721,sensor.upnp_igd_download_speed,2.37641709708994,2.33684585050772,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-05T16:03:24.158132,sensor.upnp_igd_upload_speed,0.328820003804132,0.314033904743866,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-05T16:03:24.159582,sensor.upnp_igd_packet_download_speed,34.3011902513017,34.167097172091,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-05T16:03:24.160947,sensor.upnp_igd_packet_upload_speed,2.46675226297019,1.8333564336244,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-05T16:03:54.148063,sensor.upnp_igd_data_received,570202596,570378093,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-05T16:03:54.150550,sensor.upnp_igd_data_sent,1147999709,1148009109,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-05T16:03:54.152093,sensor.upnp_igd_packets_received,77018224,77019303,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-05T16:03:54.153515,sensor.upnp_igd_packets_sent,20117697,20117791,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-05T16:03:54.154928,sensor.upnp_igd_uptime,1237163,1237193,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-05T16:03:54.156400,sensor.upnp_igd_download_speed,2.33684585050772,5.7127008038437,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-05T16:03:54.157790,sensor.upnp_igd_upload_speed,0.314033904743866,0.305984646781032,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-05T16:03:54.159205,sensor.upnp_igd_packet_download_speed,34.167097172091,35.9660864138059,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-05T16:03:54.160626,sensor.upnp_igd_packet_upload_speed,1.8333564336244,3.13328278303777,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-05T16:04:07.066837,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-06T08:29:50.853171+00:00"", ""next_dusk"": ""2025-08-05T20:50:02.320374+00:00"", ""next_midnight"": ""2025-08-06T02:39:56+00:00"", ""next_noon"": ""2025-08-06T14:40:00+00:00"", ""next_rising"": ""2025-08-06T08:52:21.454621+00:00"", ""next_setting"": ""2025-08-05T20:27:30.156917+00:00"", ""elevation"": 18.37, ""azimuth"": 292.82, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-08-05T16:04:10.258984,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-05T19:04:10.252556+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-05T16:04:10.262168,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-05T19:04:10.252556+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-05T16:04:24.148513,sensor.upnp_igd_data_received,570378093,570461841,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-05T16:04:24.151990,sensor.upnp_igd_data_sent,1148009109,1148019966,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-05T16:04:24.153341,sensor.upnp_igd_packets_received,77019303,77020359,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-05T16:04:24.154542,sensor.upnp_igd_packets_sent,20117791,20117857,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-05T16:04:24.156443,sensor.upnp_igd_uptime,1237193,1237223,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-05T16:04:24.157946,sensor.upnp_igd_download_speed,5.7127008038437,2.72621640320125,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-05T16:04:24.159402,sensor.upnp_igd_upload_speed,0.305984646781032,0.353423741337775,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-05T16:04:24.160829,sensor.upnp_igd_packet_download_speed,35.9660864138059,35.2005749427241,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-05T16:04:24.162178,sensor.upnp_igd_packet_upload_speed,3.13328278303777,2.20003593392025,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-05T16:04:54.149730,sensor.upnp_igd_data_received,570461841,570530554,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-05T16:04:54.152545,sensor.upnp_igd_data_sent,1148019966,1148028985,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-05T16:04:54.154046,sensor.upnp_igd_packets_received,77020359,77021370,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-05T16:04:54.155497,sensor.upnp_igd_packets_sent,20117857,20117928,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-05T16:04:54.156879,sensor.upnp_igd_uptime,1237223,1237253,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-05T16:04:54.158326,sensor.upnp_igd_download_speed,2.72621640320125,2.23666824713576,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-05T16:04:54.159788,sensor.upnp_igd_upload_speed,0.353423741337775,0.293576338115311,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-05T16:04:54.161196,sensor.upnp_igd_packet_download_speed,35.2005749427241,33.6987486531333,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-05T16:04:54.162584,sensor.upnp_igd_packet_upload_speed,2.20003593392025,2.36657878770768,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-05T16:05:10.258980,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-05T19:05:10.252653+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-05T16:05:10.261360,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-05T19:05:10.252653+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-05T16:05:24.151186,sensor.upnp_igd_data_received,570530554,570601811,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-05T16:05:24.153707,sensor.upnp_igd_data_sent,1148028985,1148035038,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-05T16:05:24.155164,sensor.upnp_igd_packets_received,77021370,77022396,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-05T16:05:24.156688,sensor.upnp_igd_packets_sent,20117928,20117976,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-05T16:05:24.158097,sensor.upnp_igd_uptime,1237253,1237283,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-05T16:05:24.160095,sensor.upnp_igd_download_speed,2.23666824713576,2.31957887934605,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-05T16:05:24.161722,sensor.upnp_igd_upload_speed,0.293576338115311,0.197039041170434,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-05T16:05:24.163132,sensor.upnp_igd_packet_download_speed,33.6987486531333,34.200222301445,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-05T16:05:24.164621,sensor.upnp_igd_packet_upload_speed,2.36657878770768,1.6000104000676,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-05T16:05:54.151347,sensor.upnp_igd_data_received,570601811,570667748,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-05T16:05:54.153017,sensor.upnp_igd_data_sent,1148035038,1148040657,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
