timestamp,entity_id,old_state,new_state,attributes
2025-07-31T03:01:10.262131,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-31T06:01:10.252807+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-31T03:01:20.147468,sensor.upnp_igd_data_received,3028203464,3028274000,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-31T03:01:20.149652,sensor.upnp_igd_data_sent,995989403,995997770,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-31T03:01:20.151624,sensor.upnp_igd_packets_received,60190574,60191579,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-31T03:01:20.153406,sensor.upnp_igd_packets_sent,19025502,19025556,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-31T03:01:20.154998,sensor.upnp_igd_uptime,758208,758238,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-31T03:01:20.157251,sensor.upnp_igd_download_speed,2.1265488192026,2.29607683556731,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-31T03:01:20.159052,sensor.upnp_igd_upload_speed,0.108072221402042,0.272361274855275,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-31T03:01:20.160857,sensor.upnp_igd_packet_download_speed,33.4331182469393,33.4997532184846,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-31T03:01:20.162583,sensor.upnp_igd_packet_upload_speed,1.1666591611594,1.79998674009768,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-31T03:01:50.148502,sensor.upnp_igd_data_received,3028274000,3028340009,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-31T03:01:50.153466,sensor.upnp_igd_data_sent,995997770,996000660,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-31T03:01:50.157550,sensor.upnp_igd_packets_received,60191579,60192593,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-31T03:01:50.161249,sensor.upnp_igd_packets_sent,19025556,19025588,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-31T03:01:50.164491,sensor.upnp_igd_uptime,758238,758268,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-31T03:01:50.167759,sensor.upnp_igd_download_speed,2.29607683556731,2.14878225440233,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-31T03:01:50.170979,sensor.upnp_igd_upload_speed,0.272361274855275,0.0940777881080267,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-31T03:01:50.174337,sensor.upnp_igd_packet_download_speed,33.4997532184846,33.8008145996318,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-31T03:01:50.177538,sensor.upnp_igd_packet_upload_speed,1.79998674009768,1.06669237395288,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-31T03:02:10.260341,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-31T06:02:10.253653+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-31T03:02:10.262757,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-31T06:02:10.253653+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-31T03:02:20.148050,sensor.upnp_igd_data_received,3028340009,3028407957,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-31T03:02:20.150814,sensor.upnp_igd_data_sent,996000660,996007404,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-31T03:02:20.152357,sensor.upnp_igd_packets_received,60192593,60193592,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-31T03:02:20.153758,sensor.upnp_igd_packets_sent,19025588,19025641,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-31T03:02:20.155088,sensor.upnp_igd_uptime,758268,758298,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-31T03:02:20.156548,sensor.upnp_igd_download_speed,2.14878225440233,2.21182860951013,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-31T03:02:20.157967,sensor.upnp_igd_upload_speed,0.0940777881080267,0.219529230331081,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-31T03:02:20.159461,sensor.upnp_igd_packet_download_speed,33.8008145996318,33.2996936428185,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-31T03:02:20.160907,sensor.upnp_igd_packet_upload_speed,1.06669237395288,1.76665041348286,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-31T03:02:50.148458,sensor.upnp_igd_data_received,3028407957,3028475794,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-31T03:02:50.151153,sensor.upnp_igd_data_sent,996007404,996012126,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-31T03:02:50.152782,sensor.upnp_igd_packets_received,60193592,60194595,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-31T03:02:50.154139,sensor.upnp_igd_packets_sent,19025641,19025679,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-31T03:02:50.155553,sensor.upnp_igd_uptime,758298,758328,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-31T03:02:50.156988,sensor.upnp_igd_download_speed,2.21182860951013,2.20821860019283,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-31T03:02:50.158339,sensor.upnp_igd_upload_speed,0.219529230331081,0.153709748811276,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-31T03:02:50.159819,sensor.upnp_igd_packet_download_speed,33.2996936428185,33.4330747842217,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-31T03:02:50.161364,sensor.upnp_igd_packet_upload_speed,1.76665041348286,1.26665687118686,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-31T03:02:53.752291,camera.192_168_0_33,idle,idle,"{""access_token"": ""5f68665e387179bcd5e7b6eccdc1d5a690584d7c0d1169e74cb8e941103cf3b6"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=5f68665e387179bcd5e7b6eccdc1d5a690584d7c0d1169e74cb8e941103cf3b6"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-31T03:02:53.754069,camera.admin_mainstream,idle,idle,"{""access_token"": ""443712e2f8c273aa8b4065ae201fd1c324dca081d23d942c595cbb54b89fd39c"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=443712e2f8c273aa8b4065ae201fd1c324dca081d23d942c595cbb54b89fd39c"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-31T03:02:53.755760,camera.admin_substream,idle,idle,"{""access_token"": ""5cd42a548df3a904874f3f7963ccf22cfc1e56886802ac66d16bcae0a4d13299"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=5cd42a548df3a904874f3f7963ccf22cfc1e56886802ac66d16bcae0a4d13299"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-31T03:03:10.261562,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-31T06:03:10.252659+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-31T03:03:10.263607,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-31T06:03:10.252659+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-31T03:03:20.147924,sensor.upnp_igd_data_received,3028475794,3028819129,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-31T03:03:20.150303,sensor.upnp_igd_data_sent,996012126,996026710,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-31T03:03:20.151856,sensor.upnp_igd_packets_received,60194595,60195829,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-31T03:03:20.153270,sensor.upnp_igd_packets_sent,19025679,19025794,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-31T03:03:20.154579,sensor.upnp_igd_uptime,758328,758358,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-31T03:03:20.156060,sensor.upnp_igd_download_speed,2.20821860019283,11.1763701185811,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-31T03:03:20.157479,sensor.upnp_igd_upload_speed,0.153709748811276,0.474743856028038,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-31T03:03:20.158851,sensor.upnp_igd_packet_download_speed,33.4330747842217,41.1337035366652,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-31T03:03:20.160370,sensor.upnp_igd_packet_upload_speed,1.26665687118686,3.83336783364384,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-31T03:03:50.150033,sensor.upnp_igd_data_received,3028819129,3028890156,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-31T03:03:50.152657,sensor.upnp_igd_data_sent,996026710,996031879,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-31T03:03:50.154152,sensor.upnp_igd_packets_received,60195829,60196856,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-31T03:03:50.156103,sensor.upnp_igd_packets_sent,19025794,19025837,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-31T03:03:50.157555,sensor.upnp_igd_uptime,758358,758388,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-31T03:03:50.158965,sensor.upnp_igd_download_speed,11.1763701185811,2.31209794007785,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-31T03:03:50.160487,sensor.upnp_igd_upload_speed,0.474743856028038,0.168263255554401,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-31T03:03:50.161909,sensor.upnp_igd_packet_download_speed,41.1337035366652,34.2336460006335,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-31T03:03:50.163299,sensor.upnp_igd_packet_upload_speed,3.83336783364384,1.43334642456401,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-31T03:04:10.260601,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-31T06:04:10.252747+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-31T03:04:10.263176,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-31T06:04:10.252747+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-31T03:04:20.199173,sensor.upnp_igd_data_received,3028890156,3028955912,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-31T03:04:20.201741,sensor.upnp_igd_data_sent,996031879,996035689,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-31T03:04:20.204062,sensor.upnp_igd_packets_received,60196856,60197865,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-31T03:04:20.205543,sensor.upnp_igd_packets_sent,19025837,19025878,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-31T03:04:20.206970,sensor.upnp_igd_uptime,758388,758418,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-31T03:04:20.208477,sensor.upnp_igd_download_speed,2.31209794007785,2.14048772805716,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-31T03:04:20.209973,sensor.upnp_igd_upload_speed,0.168263255554401,0.124023028224007,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-31T03:04:20.211713,sensor.upnp_igd_packet_download_speed,34.2336460006335,33.6332223436996,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-31T03:04:20.213171,sensor.upnp_igd_packet_upload_speed,1.43334642456401,1.36666215668155,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-31T03:04:50.152781,sensor.upnp_igd_data_received,3028955912,3029025924,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-31T03:04:50.155805,sensor.upnp_igd_data_sent,996035689,996042071,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-31T03:04:50.158534,sensor.upnp_igd_packets_received,60197865,60198882,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-31T03:04:50.160076,sensor.upnp_igd_packets_sent,19025878,19025917,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-31T03:04:50.161536,sensor.upnp_igd_uptime,758418,758448,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-31T03:04:50.162891,sensor.upnp_igd_download_speed,2.14048772805716,2.27901336433124,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-31T03:04:50.164304,sensor.upnp_igd_upload_speed,0.124023028224007,0.207745290681054,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-31T03:04:50.165704,sensor.upnp_igd_packet_download_speed,33.6332223436996,33.899656483481,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-31T03:04:50.167040,sensor.upnp_igd_packet_upload_speed,1.36666215668155,1.29998682680016,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-31T03:05:10.263865,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-31T06:05:10.253270+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-31T03:05:10.266221,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-31T06:05:10.253270+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-31T03:05:20.155814,sensor.upnp_igd_data_received,3029025924,3029094757,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-31T03:05:20.159416,sensor.upnp_igd_data_sent,996042071,996047335,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-31T03:05:20.161493,sensor.upnp_igd_packets_received,60198882,60199915,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-31T03:05:20.162951,sensor.upnp_igd_packets_sent,19025917,19025968,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-31T03:05:20.164333,sensor.upnp_igd_uptime,758448,758478,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-31T03:05:20.165805,sensor.upnp_igd_download_speed,2.27901336433124,2.24069571860041,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-31T03:05:20.167169,sensor.upnp_igd_upload_speed,0.207745290681054,0.171357085449022,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-31T03:05:20.168570,sensor.upnp_igd_packet_download_speed,33.899656483481,34.4339198577682,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-31T03:05:20.169940,sensor.upnp_igd_packet_upload_speed,1.29998682680016,1.7000289571599,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-31T03:05:50.158331,sensor.upnp_igd_data_received,3029094757,3029164894,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-31T03:05:50.160441,sensor.upnp_igd_data_sent,996047335,996053902,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-31T03:05:50.162123,sensor.upnp_igd_packets_received,60199915,60200934,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-31T03:05:50.165020,sensor.upnp_igd_packets_sent,19025968,19026009,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-31T03:05:50.167258,sensor.upnp_igd_uptime,758478,758508,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
