timestamp,entity_id,old_state,new_state,attributes
2025-07-31T08:00:50.173668,sensor.upnp_igd_packet_upload_speed,1.50002350036817,2.29997224700155,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-31T08:01:08.961825,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-01T08:31:27.348398+00:00"", ""next_dusk"": ""2025-07-31T20:49:18.913535+00:00"", ""next_midnight"": ""2025-08-01T02:40:24+00:00"", ""next_noon"": ""2025-07-31T14:40:30+00:00"", ""next_rising"": ""2025-08-01T08:54:07.838262+00:00"", ""next_setting"": ""2025-07-31T20:26:36.894677+00:00"", ""elevation"": 27.63, ""azimuth"": 61.24, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-07-31T08:01:10.260510,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-31T11:01:10.253031+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-31T08:01:10.263133,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-31T11:01:10.253031+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-31T08:01:20.177313,sensor.upnp_igd_data_received,3094484963,3094556172,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-31T08:01:20.179800,sensor.upnp_igd_data_sent,1001267226,1001274272,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-31T08:01:20.182215,sensor.upnp_igd_packets_received,60831850,60832900,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-31T08:01:20.184492,sensor.upnp_igd_packets_sent,19064128,19064189,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-31T08:01:20.186198,sensor.upnp_igd_uptime,776207,776237,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-31T08:01:20.189656,sensor.upnp_igd_download_speed,2.61949964137099,2.317951697917,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-31T08:01:20.192193,sensor.upnp_igd_upload_speed,0.302698170358744,0.229357070925349,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-31T08:01:20.194455,sensor.upnp_igd_packet_download_speed,35.7662350874299,34.9992510160283,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-31T08:01:20.196806,sensor.upnp_igd_packet_upload_speed,2.29997224700155,2.03328982093117,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-31T08:01:50.148178,sensor.upnp_igd_data_received,3094556172,3094629983,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-31T08:01:50.150850,sensor.upnp_igd_data_sent,1001274272,1001282905,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-31T08:01:50.152400,sensor.upnp_igd_packets_received,60832900,60833953,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-31T08:01:50.153890,sensor.upnp_igd_packets_sent,19064189,19064248,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-31T08:01:50.156526,sensor.upnp_igd_uptime,776237,776267,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-31T08:01:50.158023,sensor.upnp_igd_download_speed,2.317951697917,2.40274843623633,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-31T08:01:50.159470,sensor.upnp_igd_upload_speed,0.229357070925349,0.281027587351861,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-31T08:01:50.160891,sensor.upnp_igd_packet_download_speed,34.9992510160283,35.1006809532105,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-31T08:01:50.162241,sensor.upnp_igd_packet_upload_speed,2.03328982093117,1.96670482074019,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-31T08:02:10.261470,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-31T11:02:10.253059+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-31T08:02:10.263442,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-31T11:02:10.253059+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-31T08:02:20.149060,sensor.upnp_igd_data_received,3094629983,3094712721,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-31T08:02:20.151443,sensor.upnp_igd_data_sent,1001282905,1001295442,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-31T08:02:20.153438,sensor.upnp_igd_packets_received,60833953,60835004,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-31T08:02:20.155117,sensor.upnp_igd_packets_sent,19064248,19064337,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-31T08:02:20.157175,sensor.upnp_igd_uptime,776267,776297,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-31T08:02:20.158790,sensor.upnp_igd_download_speed,2.40274843623633,2.69325342315642,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-31T08:02:20.160168,sensor.upnp_igd_upload_speed,0.281027587351861,0.408099279244265,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-31T08:02:20.161550,sensor.upnp_igd_packet_download_speed,35.1006809532105,35.032802002503,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-31T08:02:20.162881,sensor.upnp_igd_packet_upload_speed,1.96670482074019,2.96662167290463,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-31T08:02:50.148223,sensor.upnp_igd_data_received,3094712721,3094785824,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-31T08:02:50.150836,sensor.upnp_igd_data_sent,1001295442,1001302925,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-31T08:02:50.152402,sensor.upnp_igd_packets_received,60835004,60836065,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-31T08:02:50.153841,sensor.upnp_igd_packets_sent,19064337,19064388,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-31T08:02:50.155168,sensor.upnp_igd_uptime,776297,776327,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-31T08:02:50.156638,sensor.upnp_igd_download_speed,2.69325342315642,2.37969976559559,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-31T08:02:50.158092,sensor.upnp_igd_upload_speed,0.408099279244265,0.243591827229413,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-31T08:02:50.159529,sensor.upnp_igd_packet_download_speed,35.032802002503,35.3673327514335,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-31T08:02:50.160933,sensor.upnp_igd_packet_upload_speed,2.96662167290463,1.70003201726966,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-31T08:02:53.797927,camera.192_168_0_33,idle,idle,"{""access_token"": ""2f89bd0c7f850f333047b3e6402a628d7e59a7ad541da5f2e81428389bb31ae0"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=2f89bd0c7f850f333047b3e6402a628d7e59a7ad541da5f2e81428389bb31ae0"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-31T08:02:53.799694,camera.admin_mainstream,idle,idle,"{""access_token"": ""9c23e4f0ea01ee418aafb27727310727b30eba5b6f707f0e76b3179219bbcaa4"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=9c23e4f0ea01ee418aafb27727310727b30eba5b6f707f0e76b3179219bbcaa4"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-31T08:02:53.801284,camera.admin_substream,idle,idle,"{""access_token"": ""94d55d613e95a64e60bfc1dda65f1a7c2c1a656c51fc93a3b8419583f0a8126e"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=94d55d613e95a64e60bfc1dda65f1a7c2c1a656c51fc93a3b8419583f0a8126e"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-31T08:03:10.259514,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-31T11:03:10.252803+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-31T08:03:10.262903,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-31T11:03:10.252803+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-31T08:03:20.150874,sensor.upnp_igd_data_received,3094785824,3095124308,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-31T08:03:20.152552,sensor.upnp_igd_data_sent,1001302925,1001313323,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-31T08:03:20.154336,sensor.upnp_igd_packets_received,60836065,60837312,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-31T08:03:20.156096,sensor.upnp_igd_packets_sent,19064388,19064500,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-31T08:03:20.157880,sensor.upnp_igd_uptime,776327,776357,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-31T08:03:20.159649,sensor.upnp_igd_download_speed,2.37969976559559,11.0185577090388,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-31T08:03:20.161357,sensor.upnp_igd_upload_speed,0.243591827229413,0.338482655187793,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-31T08:03:20.163016,sensor.upnp_igd_packet_download_speed,35.3673327514335,41.5674148801345,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-31T08:03:20.164789,sensor.upnp_igd_packet_upload_speed,1.70003201726966,3.73340053454296,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-31T08:03:50.148845,sensor.upnp_igd_data_received,3095124308,3095194078,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-31T08:03:50.151206,sensor.upnp_igd_data_sent,1001313323,1001320558,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-31T08:03:50.153789,sensor.upnp_igd_packets_received,60837312,60838320,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-31T08:03:50.155408,sensor.upnp_igd_packets_sent,19064500,19064549,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-31T08:03:50.156798,sensor.upnp_igd_uptime,776357,776387,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-31T08:03:50.158227,sensor.upnp_igd_download_speed,11.0185577090388,2.27112887526551,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-31T08:03:50.159701,sensor.upnp_igd_upload_speed,0.338482655187793,0.23551121416864,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-31T08:03:50.161078,sensor.upnp_igd_packet_download_speed,41.5674148801345,33.5995564858544,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-31T08:03:50.162480,sensor.upnp_igd_packet_upload_speed,3.73340053454296,1.63331177361792,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-31T08:04:10.264195,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-31T11:04:10.256105+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-31T08:04:10.266406,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-31T11:04:10.256105+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-31T08:04:20.150807,sensor.upnp_igd_data_received,3095194078,3095263247,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-31T08:04:20.152552,sensor.upnp_igd_data_sent,1001320558,1001324251,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-31T08:04:20.154003,sensor.upnp_igd_packets_received,60838320,60839373,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-31T08:04:20.155532,sensor.upnp_igd_packets_sent,19064549,19064588,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-31T08:04:20.156959,sensor.upnp_igd_uptime,776387,776417,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-31T08:04:20.158331,sensor.upnp_igd_download_speed,2.27112887526551,2.25159902990829,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-31T08:04:20.160759,sensor.upnp_igd_upload_speed,0.23551121416864,0.120215056129932,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-31T08:04:20.162656,sensor.upnp_igd_packet_download_speed,33.5995564858544,35.1000620101096,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-31T08:04:20.164186,sensor.upnp_igd_packet_upload_speed,1.63331177361792,1.30000229667072,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-31T08:04:50.147545,sensor.upnp_igd_data_received,3095263247,3095335695,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-31T08:04:50.150013,sensor.upnp_igd_data_sent,1001324251,1001331754,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-31T08:04:50.151686,sensor.upnp_igd_packets_received,60839373,60840425,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-31T08:04:50.153073,sensor.upnp_igd_packets_sent,19064588,19064637,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-31T08:04:50.154384,sensor.upnp_igd_uptime,776417,776447,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-31T08:04:50.155978,sensor.upnp_igd_download_speed,2.25159902990829,2.35832303532275,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-31T08:04:50.157413,sensor.upnp_igd_upload_speed,0.120215056129932,0.244237214747496,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-31T08:04:50.158804,sensor.upnp_igd_packet_download_speed,35.1000620101096,35.0665135428909,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-31T08:04:50.160229,sensor.upnp_igd_packet_upload_speed,1.30000229667072,1.63332620114226,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-31T08:05:08.962099,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-01T08:31:27.348398+00:00"", ""next_dusk"": ""2025-07-31T20:49:18.913535+00:00"", ""next_midnight"": ""2025-08-01T02:40:24+00:00"", ""next_noon"": ""2025-07-31T14:40:30+00:00"", ""next_rising"": ""2025-08-01T08:54:07.838262+00:00"", ""next_setting"": ""2025-07-31T20:26:36.894677+00:00"", ""elevation"": 28.48, ""azimuth"": 60.76, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-07-31T08:05:10.260019,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-31T11:05:10.252718+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-31T08:05:10.262078,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-31T11:05:10.252718+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-31T08:05:20.151917,sensor.upnp_igd_data_received,3095335695,3095403689,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-31T08:05:20.153543,sensor.upnp_igd_data_sent,1001331754,1001335465,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-31T08:05:20.155061,sensor.upnp_igd_packets_received,60840425,60841458,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-31T08:05:20.156578,sensor.upnp_igd_packets_sent,19064637,19064676,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-31T08:05:20.158032,sensor.upnp_igd_uptime,776447,776477,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-31T08:05:20.159566,sensor.upnp_igd_download_speed,2.35832303532275,2.21333853370385,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-31T08:05:20.160990,sensor.upnp_igd_upload_speed,0.244237214747496,0.120800354422081,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-31T08:05:20.162383,sensor.upnp_igd_packet_download_speed,35.0665135428909,34.4332116693188,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-31T08:05:20.163955,sensor.upnp_igd_packet_upload_speed,1.63332620114226,1.2999954066829,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-31T08:05:50.149982,sensor.upnp_igd_data_received,3095403689,3095476695,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-31T08:05:50.152494,sensor.upnp_igd_data_sent,1001335465,1001344370,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
