timestamp,entity_id,old_state,new_state,attributes
2025-07-31T17:01:21.160663,sensor.upnp_igd_download_speed,2.15889470216779,2.43983557777148,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-31T17:01:21.162391,sensor.upnp_igd_upload_speed,0.163459402843768,0.266170391432577,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-31T17:01:21.164169,sensor.upnp_igd_packet_download_speed,32.4030512873296,34.3989668843612,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-31T17:01:21.165869,sensor.upnp_igd_packet_upload_speed,1.56681420833795,2.03327226738957,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-31T17:01:51.150421,sensor.upnp_igd_data_received,3220968771,3221038111,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-31T17:01:51.155271,sensor.upnp_igd_data_sent,1012893460,1012899531,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-31T17:01:51.157170,sensor.upnp_igd_packets_received,61969828,61970865,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-31T17:01:51.158883,sensor.upnp_igd_packets_sent,19147996,19148054,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-31T17:01:51.160524,sensor.upnp_igd_uptime,808639,808669,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-31T17:01:51.162224,sensor.upnp_igd_download_speed,2.43983557777148,2.25723391554202,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-31T17:01:51.164018,sensor.upnp_igd_upload_speed,0.266170391432577,0.19763004184101,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-31T17:01:51.165712,sensor.upnp_igd_packet_download_speed,34.3989668843612,34.5677762922857,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-31T17:01:51.167485,sensor.upnp_igd_packet_upload_speed,2.03327226738957,1.93339539532552,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-31T17:01:55.555504,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-01T08:31:27.348398+00:00"", ""next_dusk"": ""2025-07-31T20:49:18.913535+00:00"", ""next_midnight"": ""2025-08-01T02:40:24+00:00"", ""next_noon"": ""2025-08-01T14:40:26+00:00"", ""next_rising"": ""2025-08-01T08:54:07.838262+00:00"", ""next_setting"": ""2025-07-31T20:26:36.894677+00:00"", ""elevation"": 5.06, ""azimuth"": 289.81, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-07-31T17:02:10.259743,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-31T20:02:10.253225+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-31T17:02:10.261966,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-31T20:02:10.253225+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-31T17:02:21.150974,sensor.upnp_igd_data_received,3221038111,3221109445,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-31T17:02:21.154782,sensor.upnp_igd_data_sent,1012899531,1012906374,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-31T17:02:21.157129,sensor.upnp_igd_packets_received,61970865,61971897,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-31T17:02:21.158913,sensor.upnp_igd_packets_sent,19148054,19148097,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-31T17:02:21.160622,sensor.upnp_igd_uptime,808669,808699,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-31T17:02:21.162383,sensor.upnp_igd_download_speed,2.25723391554202,2.322036875169,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-31T17:02:21.164161,sensor.upnp_igd_upload_speed,0.19763004184101,0.22275069863994,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-31T17:02:21.165893,sensor.upnp_igd_packet_download_speed,34.5677762922857,34.3995046471331,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-31T17:02:21.167738,sensor.upnp_igd_packet_upload_speed,1.93339539532552,1.43331269363055,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-31T17:02:51.149923,sensor.upnp_igd_data_received,3221109445,3221178544,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-31T17:02:51.165904,sensor.upnp_igd_data_sent,1012906374,1012912226,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-31T17:02:51.168054,sensor.upnp_igd_packets_received,61971897,61972931,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-31T17:02:51.170082,sensor.upnp_igd_packets_sent,19148097,19148152,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-31T17:02:51.171856,sensor.upnp_igd_uptime,808699,808729,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-31T17:02:51.174540,sensor.upnp_igd_download_speed,2.322036875169,2.24930785888014,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-31T17:02:51.176471,sensor.upnp_igd_upload_speed,0.22275069863994,0.190494067789209,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-31T17:02:51.178223,sensor.upnp_igd_packet_download_speed,34.3995046471331,34.466535693831,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-31T17:02:51.179970,sensor.upnp_igd_packet_upload_speed,1.43331269363055,1.83332636669314,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-31T17:02:53.885615,camera.192_168_0_33,idle,idle,"{""access_token"": ""46499842ab951abd24e168a3405fbed818bbc9f75f726b86732baad941c7fae8"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=46499842ab951abd24e168a3405fbed818bbc9f75f726b86732baad941c7fae8"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-31T17:02:53.887356,camera.admin_mainstream,idle,idle,"{""access_token"": ""55be0c2de9d4b20964557e77d7e7006dc4f4f87e99894fcc9dcf954017d4768c"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=55be0c2de9d4b20964557e77d7e7006dc4f4f87e99894fcc9dcf954017d4768c"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-31T17:02:53.888970,camera.admin_substream,idle,idle,"{""access_token"": ""160b9f6921a23c681bcd24949fad56ed770ebd012e7b3a3ce5cf795acd310d0c"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=160b9f6921a23c681bcd24949fad56ed770ebd012e7b3a3ce5cf795acd310d0c"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-31T17:03:10.261428,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-31T20:03:10.252703+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-31T17:03:10.263608,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-31T20:03:10.252703+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-31T17:03:21.165779,sensor.upnp_igd_data_received,3221178544,3221518120,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-31T17:03:21.167551,sensor.upnp_igd_data_sent,1012912226,1012925653,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-31T17:03:21.168892,sensor.upnp_igd_packets_received,61972931,61974147,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-31T17:03:21.170063,sensor.upnp_igd_packets_sent,19148152,19148269,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-31T17:03:21.171201,sensor.upnp_igd_uptime,808729,808759,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-31T17:03:21.174197,sensor.upnp_igd_download_speed,2.24930785888014,11.0540226857056,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-31T17:03:21.175955,sensor.upnp_igd_upload_speed,0.190494067789209,0.437081426841029,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-31T17:03:21.178312,sensor.upnp_igd_packet_download_speed,34.466535693831,40.5337602889417,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-31T17:03:21.181493,sensor.upnp_igd_packet_upload_speed,1.83332636669314,3.90004108043271,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-31T17:03:29.125375,weather.forecast_home,partlycloudy,cloudy,"{""temperature"": 24.2, ""dew_point"": 20.3, ""temperature_unit"": ""\u00b0C"", ""humidity"": 79, ""cloud_coverage"": 100.0, ""uv_index"": 0.1, ""pressure"": 1021.3, ""pressure_unit"": ""hPa"", ""wind_bearing"": 122.4, ""wind_speed"": 22.3, ""wind_speed_unit"": ""km/h"", ""visibility_unit"": ""km"", ""precipitation_unit"": ""mm"", ""attribution"": ""Weather forecast from met.no, delivered by the Norwegian Meteorological Institute."", ""friendly_name"": ""Forecast Home"", ""supported_features"": 3}"
2025-07-31T17:03:51.146914,sensor.upnp_igd_data_received,3221518120,3221596588,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-31T17:03:51.149258,sensor.upnp_igd_data_sent,1012925653,1012932266,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-31T17:03:51.151037,sensor.upnp_igd_packets_received,61974147,61975174,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-31T17:03:51.153003,sensor.upnp_igd_packets_sent,19148269,19148335,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-31T17:03:51.154308,sensor.upnp_igd_uptime,808759,808789,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-31T17:03:51.155667,sensor.upnp_igd_download_speed,11.0540226857056,2.55425106876417,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-31T17:03:51.157399,sensor.upnp_igd_upload_speed,0.437081426841029,0.215263066699004,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-31T17:03:51.159080,sensor.upnp_igd_packet_download_speed,40.5337602889417,34.2327194265649,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-31T17:03:51.160865,sensor.upnp_igd_packet_upload_speed,3.90004108043271,2.19996054737418,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-31T17:03:55.556699,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-01T08:31:27.348398+00:00"", ""next_dusk"": ""2025-07-31T20:49:18.913535+00:00"", ""next_midnight"": ""2025-08-01T02:40:24+00:00"", ""next_noon"": ""2025-08-01T14:40:26+00:00"", ""next_rising"": ""2025-08-01T08:54:07.838262+00:00"", ""next_setting"": ""2025-07-31T20:26:36.894677+00:00"", ""elevation"": 4.61, ""azimuth"": 289.68, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-07-31T17:04:07.728589,sensor.tauntaum_energy,228.35,228.36,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy""}"
2025-07-31T17:04:07.730657,sensor.tauntaum_power,34,34,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-07-31T19:47:22Z"", ""power_consumption_end"": ""2025-07-31T20:04:07Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tauntaum Power""}"
2025-07-31T17:04:07.732310,sensor.tauntaum_energy_difference,0.009,0.01,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy difference""}"
2025-07-31T17:04:07.733774,sensor.tauntaum_power_energy,0.00847384027805593,0.00949746555633015,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Power energy""}"
2025-07-31T17:04:10.260891,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-31T20:04:10.253641+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-31T17:04:10.264522,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-31T20:04:10.253641+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-31T17:04:21.203180,sensor.upnp_igd_data_received,3221596588,3221667547,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-31T17:04:21.205148,sensor.upnp_igd_data_sent,1012932266,1012940058,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-31T17:04:21.207235,sensor.upnp_igd_packets_received,61975174,61976192,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-31T17:04:21.209452,sensor.upnp_igd_packets_sent,19148335,19148384,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-31T17:04:21.211247,sensor.upnp_igd_uptime,808789,808819,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-31T17:04:21.213047,sensor.upnp_igd_download_speed,2.55425106876417,2.30985404183383,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-31T17:04:21.214768,sensor.upnp_igd_upload_speed,0.215263066699004,0.253644818754058,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-31T17:04:21.216560,sensor.upnp_igd_packet_download_speed,34.2327194265649,33.9331976005429,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-31T17:04:21.218221,sensor.upnp_igd_packet_upload_speed,2.19996054737418,1.63332680002613,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-31T17:04:51.148521,sensor.upnp_igd_data_received,3221667547,3221731964,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-31T17:04:51.150286,sensor.upnp_igd_data_sent,1012940058,1012944280,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-31T17:04:51.152186,sensor.upnp_igd_packets_received,61976192,61977183,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-31T17:04:51.153892,sensor.upnp_igd_packets_sent,19148384,19148429,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-31T17:04:51.155627,sensor.upnp_igd_uptime,808819,808849,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-31T17:04:51.157355,sensor.upnp_igd_download_speed,2.30985404183383,2.09694145263682,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-31T17:04:51.158991,sensor.upnp_igd_upload_speed,0.253644818754058,0.137437117733403,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-31T17:04:51.160711,sensor.upnp_igd_packet_download_speed,33.9331976005429,33.033867380856,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-31T17:04:51.162465,sensor.upnp_igd_packet_upload_speed,1.63332680002613,1.50002425039205,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-31T17:05:10.260405,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-31T20:05:10.252934+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-31T17:05:10.262457,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-31T20:05:10.252934+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-31T17:05:21.167753,sensor.upnp_igd_data_received,3221731964,3221802433,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-31T17:05:21.170295,sensor.upnp_igd_data_sent,1012944280,1012951702,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-31T17:05:21.172136,sensor.upnp_igd_packets_received,61977183,61978194,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-31T17:05:21.174853,sensor.upnp_igd_packets_sent,19148429,19148476,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
